DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:14:24:050,Y,-804241,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:14:24:051,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:14:25:385,P,-8742,-0.89,TPOS_Z,-,-,-,-
2026-03-20 08:14:25:427,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:14:25:673,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:14:25:940,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:14:26:142,X,-1200563,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:14:26:142,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:14:29:339,N,-837015,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:14:29:339,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:14:32:333,Y,-1145485,-19.51,TPOS_E,-1144831,-19.5000,654,0.0111
2026-03-20 08:14:32:557,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:14:32:579,Y,-1145485,-19.51,TPOS,-176127,-3.0000,969358,16.5111
2026-03-20 08:14:32:601,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:14:32:623,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:14:32:946,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:14:32:946,Z,-3072672,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:14:32:947,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:14:32:947,Y,-1145485,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:14:33:248,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:14:33:248,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:14:33:568,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:14:33:794,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:14:37:602,H,851566,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:14:37:602,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:14:38:220,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:14:38:403,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:14:39:807,X,-1292311,-22.01,TPOS_E,-1291605,-22.0000,706,0.0120
2026-03-20 08:14:40:231,X,-1292311,-22.01,TPOS,-176127,-3.0000,1116184,19.0120
2026-03-20 08:14:40:416,X,-1292311,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:14:40:617,P,-1615506,-165.10,TPOS_E,-1614506,-164.9999,1000,0.1022
2026-03-20 08:14:41:041,P,-1615506,-165.10,TPOS,-9784,-0.9999,1605722,164.1022
2026-03-20 08:14:41:224,P,-1615506,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:14:42:228,Y,-176051,-3.00,TPOS_E,-176127,-3.0000,-76,-0.0013
2026-03-20 08:14:46:036,H,1672784,-49.03,TPOS_E,1671740,-49.0000,-1044,0.0306
2026-03-20 08:14:46:461,H,1672784,-49.03,TPOS,852929,-25.0000,-819855,24.0306
2026-03-20 08:14:46:645,H,1672784,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:14:49:051,P,-8772,-0.90,TPOS_E,-9784,-0.9999,-1012,-0.1034
2026-03-20 08:14:49:274,X,-175906,-3.00,TPOS_E,-176127,-3.0000,-221,-0.0038
2026-03-20 08:14:50:352,H,851597,-24.96,TPOS_E,852929,-25.0000,1332,-0.0390
2026-03-20 08:14:56:263,V,852383,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:14:56:263,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:14:56:466,Z,-4403830,-50.01,TPOS_E,-4403200,-50.0000,630,0.0072
2026-03-20 08:14:56:533,Z,-4403830,-50.01,TPOS,-3073433,-34.9000,1330397,15.1072
2026-03-20 08:14:56:783,R,-1173677,-59.97,TPOS_Z,-,-,-,-
2026-03-20 08:14:56:783,Z,-4403830,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:14:56:826,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:14:56:914,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:14:57:060,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:14:57:183,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:14:57:307,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:14:58:109,N,-5565232,69.51,TPOS_E,-5564043,69.5000,1189,-0.0149
2026-03-20 08:14:58:534,N,-5565232,69.51,TPOS,-838209,10.4700,4727023,-59.0448
2026-03-20 08:14:58:720,N,-5565232,69.51,TPOS_S,-,-,-,-
2026-03-20 08:15:03:530,Z,-3072692,-34.89,TPOS_E,-3073433,-34.9000,-741,-0.0084
2026-03-20 08:15:05:134,V,1672678,-49.03,TPOS_E,1671740,-49.0000,-938,0.0275
2026-03-20 08:15:05:563,V,1672678,-49.03,TPOS,852929,-25.0000,-819749,24.0275
2026-03-20 08:15:05:746,V,1672678,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:15:09:954,R,-2329442,-119.03,TPOS_E,-2328803,-119.0000,639,0.0327
2026-03-20 08:15:10:379,R,-2329442,-119.03,TPOS,-1174186,-60.0000,1155256,59.0327
2026-03-20 08:15:10:564,V,852376,-24.98,TPOS_E,852929,-25.0000,553,-0.0162
2026-03-20 08:15:10:564,R,-2329442,-119.03,TPOS_S,-,-,-,-
