DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:43:26:116,Y,-804105,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:43:26:116,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:43:27:184,X,-1200534,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:43:27:230,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:43:27:450,P,-8788,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:43:27:472,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:43:27:540,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:43:27:855,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:43:31:483,N,-836995,10.45,TPOS_Z,-,-,-,-
2026-03-20 18:43:31:483,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:43:34:313,Y,-1145360,-19.51,TPOS_E,-1144831,-19.5000,529,0.0090
2026-03-20 18:43:34:516,Z,-3072957,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:43:34:538,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:43:34:540,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:43:34:562,Y,-1145360,-19.51,TPOS,-176127,-3.0000,969233,16.5090
2026-03-20 18:43:34:607,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:43:34:636,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:43:34:959,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:43:34:959,Y,-1145360,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:43:35:260,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:43:35:260,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:43:35:585,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:43:35:775,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:43:40:109,H,851581,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:43:40:109,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:43:40:711,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:43:40:898,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:43:41:904,X,-1292275,-22.01,TPOS_E,-1291605,-22.0000,670,0.0114
2026-03-20 18:43:42:330,X,-1292275,-22.01,TPOS,-176127,-3.0000,1116148,19.0114
2026-03-20 18:43:42:517,X,-1292275,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:43:42:719,P,-1615481,-165.10,TPOS_E,-1614506,-164.9999,975,0.0996
2026-03-20 18:43:43:146,P,-1615481,-165.10,TPOS,-9784,-0.9999,1605697,164.0996
2026-03-20 18:43:43:352,P,-1615481,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:43:45:771,Y,-176185,-3.00,TPOS_E,-176127,-3.0000,58,0.0010
2026-03-20 18:43:48:593,H,1672683,-49.03,TPOS_E,1671740,-49.0000,-943,0.0276
2026-03-20 18:43:49:019,H,1672683,-49.03,TPOS,852929,-25.0000,-819754,24.0276
2026-03-20 18:43:49:207,H,1672683,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:43:51:220,P,-8779,-0.90,TPOS_E,-9784,-0.9999,-1005,-0.1027
2026-03-20 18:43:51:787,X,-175959,-3.00,TPOS_E,-176127,-3.0000,-168,-0.0029
2026-03-20 18:43:52:928,H,851642,-24.96,TPOS_E,852929,-25.0000,1287,-0.0377
2026-03-20 18:43:58:888,V,852517,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:43:58:890,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:43:59:093,R,-1173658,-59.97,TPOS_Z,-,-,-,-
2026-03-20 18:43:59:094,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:43:59:414,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:43:59:521,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:43:59:625,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:43:59:707,Z,-4403548,-50.00,TPOS_E,-4403200,-50.0000,348,0.0040
2026-03-20 18:43:59:754,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:43:59:777,Z,-4403548,-50.00,TPOS,-3073433,-34.9000,1330115,15.1040
2026-03-20 18:43:59:941,Z,-4403548,-50.00,TPOS_S,-,-,-,-
2026-03-20 18:44:00:142,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2026-03-20 18:44:00:571,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2026-03-20 18:44:00:756,N,-5565285,69.52,TPOS_S,-,-,-,-
2026-03-20 18:44:07:201,Z,-3072937,-34.89,TPOS_E,-3073433,-34.9000,-496,-0.0056
2026-03-20 18:44:07:806,V,1672616,-49.03,TPOS_E,1671740,-49.0000,-876,0.0257
2026-03-20 18:44:08:234,V,1672616,-49.03,TPOS,852929,-25.0000,-819687,24.0257
2026-03-20 18:44:08:419,V,1672616,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:44:12:246,R,-2329440,-119.03,TPOS_E,-2328803,-119.0000,637,0.0326
2026-03-20 18:44:12:672,R,-2329440,-119.03,TPOS,-1174186,-60.0000,1155254,59.0325
2026-03-20 18:44:12:863,R,-2329440,-119.03,TPOS_S,-,-,-,-
2026-03-20 18:44:13:667,V,852507,-24.99,TPOS_E,852929,-25.0000,422,-0.0124
2026-03-20 18:44:13:895,X,-175959,-3.00,TPOS,-1199824,-20.4367,-1023865,-17.4396
2026-03-20 18:44:13:917,Y,-176185,-3.00,TPOS,-803572,-13.6873,-627387,-10.6863
2026-03-20 18:44:14:082,X,-175959,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:44:14:231,Y,-176185,-3.00,TPOS_S,-,-,-,-
2026-03-20 18:44:17:857,Y,-804098,-13.70,TPOS_E,-803572,-13.6873,526,0.0090
2026-03-20 18:44:19:266,X,-1200536,-20.45,TPOS_E,-1199824,-20.4367,712,0.0121
2026-03-20 18:44:19:469,R,-1173659,-59.97,TPOS_E,-1174186,-60.0000,-527,-0.0269
2026-03-20 18:44:22:093,N,-837019,10.46,TPOS_E,-838209,10.4700,-1190,0.0149
