DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 19:00:19:480,Y,-804166,-13.70,TPOS_Z,-,-,-,-
2026-03-20 19:00:19:480,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:00:20:816,P,-8798,-0.90,TPOS_Z,-,-,-,-
2026-03-20 19:00:20:842,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:00:20:908,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 19:00:21:199,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:00:21:602,X,-1200541,-20.45,TPOS_Z,-,-,-,-
2026-03-20 19:00:21:603,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:00:24:630,N,-837009,10.46,TPOS_Z,-,-,-,-
2026-03-20 19:00:24:832,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:00:27:638,Y,-1145396,-19.51,TPOS_E,-1144831,-19.5000,565,0.0096
2026-03-20 19:00:27:863,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 19:00:27:886,Y,-1145396,-19.51,TPOS,-176127,-3.0000,969269,16.5096
2026-03-20 19:00:27:907,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 19:00:27:932,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 19:00:28:256,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:00:28:256,Y,-1145396,-19.51,TPOS_S,-,-,-,-
2026-03-20 19:00:28:558,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:00:28:558,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:00:28:917,Z,-3072949,-34.89,TPOS_Z,-,-,-,-
2026-03-20 19:00:29:139,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:00:29:553,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 19:00:29:739,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:00:32:962,H,851676,-24.96,TPOS_Z,-,-,-,-
2026-03-20 19:00:32:962,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:00:33:540,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 19:00:33:726,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:00:35:135,X,-1292279,-22.01,TPOS_E,-1291605,-22.0000,674,0.0115
2026-03-20 19:00:35:562,X,-1292279,-22.01,TPOS,-176127,-3.0000,1116152,19.0115
2026-03-20 19:00:35:727,X,-1292279,-22.01,TPOS_S,-,-,-,-
2026-03-20 19:00:35:929,P,-1615486,-165.10,TPOS_E,-1614506,-164.9999,980,0.1002
2026-03-20 19:00:36:359,P,-1615486,-165.10,TPOS,-9784,-0.9999,1605702,164.1002
2026-03-20 19:00:36:545,P,-1615486,-165.10,TPOS_S,-,-,-,-
2026-03-20 19:00:38:156,Y,-176108,-3.00,TPOS_E,-176127,-3.0000,-19,-0.0003
2026-03-20 19:00:41:379,H,1672719,-49.03,TPOS_E,1671740,-49.0000,-979,0.0287
2026-03-20 19:00:41:804,H,1672719,-49.03,TPOS,852929,-25.0000,-819790,24.0287
2026-03-20 19:00:42:011,H,1672719,-49.03,TPOS_S,-,-,-,-
2026-03-20 19:00:44:426,P,-8779,-0.90,TPOS_E,-9784,-0.9999,-1005,-0.1027
2026-03-20 19:00:45:015,X,-175959,-3.00,TPOS_E,-176127,-3.0000,-168,-0.0029
2026-03-20 19:00:45:734,H,851598,-24.96,TPOS_E,852929,-25.0000,1331,-0.0390
2026-03-20 19:00:51:648,V,852498,-24.99,TPOS_Z,-,-,-,-
2026-03-20 19:00:51:850,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:00:52:118,R,-1173664,-59.97,TPOS_Z,-,-,-,-
2026-03-20 19:00:52:181,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:00:52:418,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 19:00:52:542,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 19:00:52:627,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:00:52:772,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:00:53:375,N,-5565282,69.52,TPOS_E,-5564043,69.5000,1239,-0.0155
2026-03-20 19:00:53:802,N,-5565282,69.52,TPOS,-838209,10.4700,4727073,-59.0455
2026-03-20 19:00:53:946,Z,-4403499,-50.00,TPOS_E,-4403200,-50.0000,299,0.0034
2026-03-20 19:00:53:990,N,-5565282,69.52,TPOS_S,-,-,-,-
2026-03-20 19:00:54:011,Z,-4403499,-50.00,TPOS,-3073433,-34.9000,1330066,15.1034
2026-03-20 19:00:54:219,Z,-4403499,-50.00,TPOS_S,-,-,-,-
2026-03-20 19:01:00:871,V,1672563,-49.02,TPOS_E,1671740,-49.0000,-823,0.0241
2026-03-20 19:01:01:299,V,1672563,-49.02,TPOS,852929,-25.0000,-819634,24.0241
2026-03-20 19:01:01:485,V,1672563,-49.02,TPOS_S,-,-,-,-
2026-03-20 19:01:01:685,Z,-3072953,-34.89,TPOS_E,-3073433,-34.9000,-480,-0.0055
2026-03-20 19:01:05:108,R,-2329415,-119.03,TPOS_E,-2328803,-119.0000,612,0.0313
2026-03-20 19:01:05:534,R,-2329415,-119.03,TPOS,-1174186,-60.0000,1155229,59.0313
2026-03-20 19:01:05:720,R,-2329415,-119.03,TPOS_S,-,-,-,-
2026-03-20 19:01:06:727,V,852512,-24.99,TPOS_E,852929,-25.0000,417,-0.0122
2026-03-20 19:01:06:955,X,-175959,-3.00,TPOS,-1199824,-20.4367,-1023865,-17.4396
2026-03-20 19:01:06:978,Y,-176108,-3.00,TPOS,-803572,-13.6873,-627464,-10.6876
2026-03-20 19:01:07:146,X,-175959,-3.00,TPOS_S,-,-,-,-
2026-03-20 19:01:07:275,Y,-176108,-3.00,TPOS_S,-,-,-,-
2026-03-20 19:01:10:899,Y,-804151,-13.70,TPOS_E,-803572,-13.6873,579,0.0099
2026-03-20 19:01:12:308,X,-1200543,-20.45,TPOS_E,-1199824,-20.4367,719,0.0122
2026-03-20 19:01:12:308,R,-1173665,-59.97,TPOS_E,-1174186,-60.0000,-521,-0.0266
2026-03-20 19:01:15:330,N,-836992,10.45,TPOS_E,-838209,10.4700,-1217,0.0152
