DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:04:42:608,Y,-804223,-13.70,TPOS_Z,-,-,-,-
2026-03-20 09:04:42:609,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:04:43:937,P,-8796,-0.90,TPOS_Z,-,-,-,-
2026-03-20 09:04:43:984,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:04:44:051,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 09:04:44:316,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:04:44:920,X,-1200529,-20.45,TPOS_Z,-,-,-,-
2026-03-20 09:04:44:921,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:04:47:916,N,-837057,10.46,TPOS_Z,-,-,-,-
2026-03-20 09:04:47:916,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:04:50:508,Y,-1145437,-19.51,TPOS_E,-1144831,-19.5000,606,0.0103
2026-03-20 09:04:50:734,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 09:04:50:757,Y,-1145437,-19.51,TPOS,-176127,-3.0000,969310,16.5103
2026-03-20 09:04:50:778,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 09:04:50:800,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 09:04:51:122,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:04:51:122,Y,-1145437,-19.51,TPOS_S,-,-,-,-
2026-03-20 09:04:51:423,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:04:51:423,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:04:51:612,Z,-3072645,-34.89,TPOS_Z,-,-,-,-
2026-03-20 09:04:51:636,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:04:51:961,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 09:04:52:144,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:04:55:753,H,851654,-24.96,TPOS_Z,-,-,-,-
2026-03-20 09:04:55:753,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:04:56:349,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:04:56:552,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:04:57:956,X,-1292280,-22.01,TPOS_E,-1291605,-22.0000,675,0.0115
2026-03-20 09:04:58:381,X,-1292280,-22.01,TPOS,-176127,-3.0000,1116153,19.0115
2026-03-20 09:04:58:564,X,-1292280,-22.01,TPOS_S,-,-,-,-
2026-03-20 09:04:58:765,P,-1615485,-165.10,TPOS_E,-1614506,-164.9999,979,0.1001
2026-03-20 09:04:59:191,P,-1615485,-165.10,TPOS,-9784,-0.9999,1605701,164.1001
2026-03-20 09:04:59:374,P,-1615485,-165.10,TPOS_S,-,-,-,-
2026-03-20 09:04:59:976,Y,-176025,-3.00,TPOS_E,-176127,-3.0000,-102,-0.0017
2026-03-20 09:05:04:187,H,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2026-03-20 09:05:04:613,H,1672702,-49.03,TPOS,852929,-25.0000,-819773,24.0282
2026-03-20 09:05:04:796,H,1672702,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:05:07:202,P,-8795,-0.90,TPOS_E,-9784,-0.9999,-989,-0.1011
2026-03-20 09:05:07:426,X,-175922,-3.00,TPOS_E,-176127,-3.0000,-205,-0.0035
2026-03-20 09:05:08:504,H,851630,-24.96,TPOS_E,852929,-25.0000,1299,-0.0381
2026-03-20 09:05:14:433,V,852377,-24.98,TPOS_Z,-,-,-,-
2026-03-20 09:05:14:433,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:05:14:678,Z,-4403829,-50.01,TPOS_E,-4403200,-50.0000,629,0.0071
2026-03-20 09:05:14:743,Z,-4403829,-50.01,TPOS,-3073433,-34.9000,1330396,15.1071
2026-03-20 09:05:14:972,R,-1173694,-59.97,TPOS_Z,-,-,-,-
2026-03-20 09:05:14:972,Z,-4403829,-50.01,TPOS_S,-,-,-,-
2026-03-20 09:05:14:994,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:05:15:102,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:05:15:247,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 09:05:15:329,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:05:15:472,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:05:16:475,N,-5565231,69.51,TPOS_E,-5564043,69.5000,1188,-0.0148
2026-03-20 09:05:16:901,N,-5565231,69.51,TPOS,-838209,10.4700,4727022,-59.0448
2026-03-20 09:05:17:085,N,-5565231,69.51,TPOS_S,-,-,-,-
2026-03-20 09:05:21:695,Z,-3072661,-34.89,TPOS_E,-3073433,-34.9000,-772,-0.0088
2026-03-20 09:05:23:301,V,1672743,-49.03,TPOS_E,1671740,-49.0000,-1003,0.0294
2026-03-20 09:05:23:728,V,1672743,-49.03,TPOS,852929,-25.0000,-819814,24.0294
2026-03-20 09:05:23:933,V,1672743,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:05:28:145,R,-2329425,-119.03,TPOS_E,-2328803,-119.0000,622,0.0318
2026-03-20 09:05:28:570,R,-2329425,-119.03,TPOS,-1174186,-60.0000,1155239,59.0318
2026-03-20 09:05:28:755,V,852428,-24.99,TPOS_E,852929,-25.0000,501,-0.0147
2026-03-20 09:05:28:755,R,-2329425,-119.03,TPOS_S,-,-,-,-
2026-03-20 09:05:28:979,X,-175922,-3.00,TPOS,-1199824,-20.4367,-1023902,-17.4402
2026-03-20 09:05:29:001,Y,-176025,-3.00,TPOS,-803572,-13.6873,-627547,-10.6891
2026-03-20 09:05:29:164,X,-175922,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:05:29:288,Y,-176025,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:05:32:697,Y,-804222,-13.70,TPOS_E,-803572,-13.6873,650,0.0111
2026-03-20 09:05:34:302,X,-1200528,-20.45,TPOS_E,-1199824,-20.4367,704,0.0120
2026-03-20 09:05:35:506,R,-1173735,-59.98,TPOS_E,-1174186,-60.0000,-451,-0.0230
2026-03-20 09:05:38:716,N,-837052,10.46,TPOS_E,-838209,10.4700,-1157,0.0145
