DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:07:13:677,Y,-804223,-13.70,TPOS_Z,-,-,-,-
2026-03-20 09:07:13:880,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:07:15:212,P,-8785,-0.90,TPOS_Z,-,-,-,-
2026-03-20 09:07:15:235,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:07:15:303,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 09:07:15:569,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:07:15:972,X,-1200523,-20.45,TPOS_Z,-,-,-,-
2026-03-20 09:07:15:972,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:07:19:167,N,-837053,10.46,TPOS_Z,-,-,-,-
2026-03-20 09:07:19:168,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:07:21:938,Y,-1145402,-19.51,TPOS_E,-1144831,-19.5000,571,0.0097
2026-03-20 09:07:22:162,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 09:07:22:185,Y,-1145402,-19.51,TPOS,-176127,-3.0000,969275,16.5097
2026-03-20 09:07:22:207,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 09:07:22:229,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 09:07:22:552,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:07:22:552,Y,-1145402,-19.51,TPOS_S,-,-,-,-
2026-03-20 09:07:22:853,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:07:22:853,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:07:22:853,Z,-3072671,-34.89,TPOS_Z,-,-,-,-
2026-03-20 09:07:22:854,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:07:23:172,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 09:07:23:397,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:07:27:207,H,851614,-24.96,TPOS_Z,-,-,-,-
2026-03-20 09:07:27:207,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:07:27:804,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:07:27:989,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:07:29:394,X,-1292281,-22.01,TPOS_E,-1291605,-22.0000,676,0.0115
2026-03-20 09:07:29:818,X,-1292281,-22.01,TPOS,-176127,-3.0000,1116154,19.0115
2026-03-20 09:07:30:001,X,-1292281,-22.01,TPOS_S,-,-,-,-
2026-03-20 09:07:30:202,P,-1615485,-165.10,TPOS_E,-1614506,-164.9999,979,0.1001
2026-03-20 09:07:30:627,P,-1615485,-165.10,TPOS,-9784,-0.9999,1605701,164.1001
2026-03-20 09:07:30:809,P,-1615485,-165.10,TPOS_S,-,-,-,-
2026-03-20 09:07:31:411,Y,-175999,-3.00,TPOS_E,-176127,-3.0000,-128,-0.0022
2026-03-20 09:07:35:623,H,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-03-20 09:07:36:051,H,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2026-03-20 09:07:36:234,H,1672711,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:07:38:640,P,-8772,-0.90,TPOS_E,-9784,-0.9999,-1012,-0.1034
2026-03-20 09:07:38:864,X,-175919,-3.00,TPOS_E,-176127,-3.0000,-208,-0.0035
2026-03-20 09:07:39:941,H,851638,-24.96,TPOS_E,852929,-25.0000,1291,-0.0378
2026-03-20 09:07:45:828,V,852388,-24.98,TPOS_Z,-,-,-,-
2026-03-20 09:07:45:828,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:07:46:030,Z,-4403793,-50.01,TPOS_E,-4403200,-50.0000,593,0.0067
2026-03-20 09:07:46:097,Z,-4403793,-50.01,TPOS,-3073433,-34.9000,1330360,15.1067
2026-03-20 09:07:46:364,Z,-4403793,-50.01,TPOS_S,-,-,-,-
2026-03-20 09:07:46:387,R,-1173709,-59.98,TPOS_Z,-,-,-,-
2026-03-20 09:07:46:429,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:07:46:495,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:07:46:661,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 09:07:46:784,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:07:46:886,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:07:47:890,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2026-03-20 09:07:48:315,N,-5565237,69.51,TPOS,-838209,10.4700,4727028,-59.0449
2026-03-20 09:07:48:519,N,-5565237,69.51,TPOS_S,-,-,-,-
2026-03-20 09:07:53:130,Z,-3072629,-34.89,TPOS_E,-3073433,-34.9000,-804,-0.0091
2026-03-20 09:07:54:735,V,1672716,-49.03,TPOS_E,1671740,-49.0000,-976,0.0286
2026-03-20 09:07:55:160,V,1672716,-49.03,TPOS,852929,-25.0000,-819787,24.0286
2026-03-20 09:07:55:344,V,1672716,-49.03,TPOS_S,-,-,-,-
2026-03-20 09:07:59:553,R,-2329420,-119.03,TPOS_E,-2328803,-119.0000,617,0.0315
2026-03-20 09:07:59:979,R,-2329420,-119.03,TPOS,-1174186,-60.0000,1155234,59.0315
2026-03-20 09:08:00:163,R,-2329420,-119.03,TPOS_S,-,-,-,-
2026-03-20 09:08:00:364,V,852418,-24.99,TPOS_E,852929,-25.0000,511,-0.0150
2026-03-20 09:08:00:590,X,-175919,-3.00,TPOS,-1199824,-20.4367,-1023905,-17.4402
2026-03-20 09:08:00:612,Y,-175999,-3.00,TPOS,-803572,-13.6873,-627573,-10.6895
2026-03-20 09:08:00:776,X,-175919,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:08:00:900,Y,-175999,-3.00,TPOS_S,-,-,-,-
2026-03-20 09:08:04:305,Y,-804243,-13.70,TPOS_E,-803572,-13.6873,671,0.0114
2026-03-20 09:08:05:911,X,-1200532,-20.45,TPOS_E,-1199824,-20.4367,708,0.0121
2026-03-20 09:08:06:914,R,-1173705,-59.98,TPOS_E,-1174186,-60.0000,-481,-0.0246
2026-03-20 09:08:10:122,N,-837043,10.46,TPOS_E,-838209,10.4700,-1166,0.0146
