DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 19:04:23:623,X,-1292256,-22.01,TPOS_E,-1291605,-22.0000,651,0.0111
2026-03-20 19:04:24:051,X,-1292256,-22.01,TPOS,-176127,-3.0000,1116129,19.0111
2026-03-20 19:04:24:237,X,-1292256,-22.01,TPOS_S,-,-,-,-
2026-03-20 19:04:24:438,P,-1615494,-165.10,TPOS_E,-1614506,-164.9999,988,0.1010
2026-03-20 19:04:24:867,P,-1615494,-165.10,TPOS,-9784,-0.9999,1605710,164.1010
2026-03-20 19:04:25:052,P,-1615494,-165.10,TPOS_S,-,-,-,-
2026-03-20 19:04:26:866,Y,-176109,-3.00,TPOS_E,-176127,-3.0000,-18,-0.0003
2026-03-20 19:04:29:887,H,1672774,-49.03,TPOS_E,1671740,-49.0000,-1034,0.0303
2026-03-20 19:04:30:312,H,1672774,-49.03,TPOS,852929,-25.0000,-819845,24.0303
2026-03-20 19:04:30:498,H,1672774,-49.03,TPOS_S,-,-,-,-
2026-03-20 19:04:32:919,P,-8806,-0.90,TPOS_E,-9784,-0.9999,-978,-0.1000
2026-03-20 19:04:33:510,X,-175976,-3.00,TPOS_E,-176127,-3.0000,-151,-0.0026
2026-03-20 19:04:34:226,H,851613,-24.96,TPOS_E,852929,-25.0000,1316,-0.0386
2026-03-20 19:04:40:170,V,852500,-24.99,TPOS_Z,-,-,-,-
2026-03-20 19:04:40:171,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:04:40:591,R,-1173633,-59.97,TPOS_Z,-,-,-,-
2026-03-20 19:04:40:654,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 19:04:40:788,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 19:04:40:895,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 19:04:40:997,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:04:41:124,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 19:04:41:730,N,-5565270,69.52,TPOS_E,-5564043,69.5000,1227,-0.0153
2026-03-20 19:04:41:934,Z,-4403514,-50.00,TPOS_E,-4403200,-50.0000,314,0.0036
2026-03-20 19:04:42:160,N,-5565270,69.52,TPOS,-838209,10.4700,4727061,-59.0453
2026-03-20 19:04:42:182,Z,-4403514,-50.00,TPOS,-3073433,-34.9000,1330081,15.1036
2026-03-20 19:04:42:347,N,-5565270,69.52,TPOS_S,-,-,-,-
2026-03-20 19:04:42:471,Z,-4403514,-50.00,TPOS_S,-,-,-,-
2026-03-20 19:04:48:920,V,1672624,-49.03,TPOS_E,1671740,-49.0000,-884,0.0259
2026-03-20 19:04:49:346,V,1672624,-49.03,TPOS,852929,-25.0000,-819695,24.0259
2026-03-20 19:04:49:532,V,1672624,-49.03,TPOS_S,-,-,-,-
2026-03-20 19:04:49:937,Z,-3072982,-34.89,TPOS_E,-3073433,-34.9000,-451,-0.0051
2026-03-20 19:04:53:764,R,-2329423,-119.03,TPOS_E,-2328803,-119.0000,620,0.0317
2026-03-20 19:04:54:191,R,-2329423,-119.03,TPOS,-1174186,-60.0000,1155237,59.0317
2026-03-20 19:04:54:376,R,-2329423,-119.03,TPOS_S,-,-,-,-
2026-03-20 19:04:54:779,V,852503,-24.99,TPOS_E,852929,-25.0000,426,-0.0125
2026-03-20 19:04:55:003,X,-175976,-3.00,TPOS,-1199824,-20.4367,-1023848,-17.4393
2026-03-20 19:04:55:025,Y,-176109,-3.00,TPOS,-803572,-13.6873,-627463,-10.6876
2026-03-20 19:04:55:211,X,-175976,-3.00,TPOS_S,-,-,-,-
2026-03-20 19:04:55:337,Y,-176109,-3.00,TPOS_S,-,-,-,-
2026-03-20 19:04:58:965,Y,-804199,-13.70,TPOS_E,-803572,-13.6873,627,0.0107
2026-03-20 19:05:00:376,X,-1200542,-20.45,TPOS_E,-1199824,-20.4367,718,0.0122
2026-03-20 19:05:00:982,R,-1173652,-59.97,TPOS_E,-1174186,-60.0000,-534,-0.0273
2026-03-20 19:05:03:605,N,-836995,10.45,TPOS_E,-838209,10.4700,-1214,0.0152
