DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:38:17:820,Y,-804237,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:38:17:820,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:38:19:147,P,-8760,-0.90,TPOS_Z,-,-,-,-
2026-03-20 08:38:19:189,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:38:19:255,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:38:19:541,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:38:19:944,X,-1200546,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:38:20:145,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:38:23:161,N,-837033,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:38:23:162,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:38:25:754,Y,-1145421,-19.51,TPOS_E,-1144831,-19.5000,590,0.0100
2026-03-20 08:38:25:982,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:38:26:005,Y,-1145421,-19.51,TPOS,-176127,-3.0000,969294,16.5101
2026-03-20 08:38:26:027,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:38:26:049,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:38:26:371,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:38:26:371,Y,-1145421,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:38:26:673,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:38:26:673,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:38:26:674,Z,-3072620,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:38:26:674,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:38:26:973,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:38:27:202,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:38:31:011,H,851596,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:38:31:012,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:38:31:606,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:38:31:790,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:38:33:193,X,-1292322,-22.01,TPOS_E,-1291605,-22.0000,717,0.0122
2026-03-20 08:38:33:617,X,-1292322,-22.01,TPOS,-176127,-3.0000,1116195,19.0122
2026-03-20 08:38:33:820,X,-1292322,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:38:34:021,P,-1615502,-165.10,TPOS_E,-1614506,-164.9999,996,0.1018
2026-03-20 08:38:34:449,P,-1615502,-165.10,TPOS,-9784,-0.9999,1605718,164.1018
2026-03-20 08:38:34:633,P,-1615502,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:38:35:436,Y,-176037,-3.00,TPOS_E,-176127,-3.0000,-90,-0.0015
2026-03-20 08:38:39:445,H,1672710,-49.03,TPOS_E,1671740,-49.0000,-970,0.0284
2026-03-20 08:38:39:870,H,1672710,-49.03,TPOS,852929,-25.0000,-819781,24.0284
2026-03-20 08:38:40:053,H,1672710,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:38:42:457,P,-8748,-0.89,TPOS_E,-9784,-0.9999,-1036,-0.1059
2026-03-20 08:38:42:681,X,-175901,-3.00,TPOS_E,-176127,-3.0000,-226,-0.0038
2026-03-20 08:38:43:756,H,851587,-24.96,TPOS_E,852929,-25.0000,1342,-0.0393
2026-03-20 08:38:49:484,Z,-4403833,-50.01,TPOS_E,-4403200,-50.0000,633,0.0072
2026-03-20 08:38:49:688,V,852408,-24.98,TPOS_Z,-,-,-,-
2026-03-20 08:38:49:688,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:38:49:913,Z,-4403833,-50.01,TPOS,-3073433,-34.9000,1330400,15.1072
2026-03-20 08:38:50:098,Z,-4403833,-50.01,TPOS_S,-,-,-,-
2026-03-20 08:38:50:181,R,-1173699,-59.98,TPOS_Z,-,-,-,-
2026-03-20 08:38:50:204,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:38:50:415,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:38:50:540,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 08:38:50:621,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:38:50:766,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:38:51:568,N,-5565225,69.51,TPOS_E,-5564043,69.5000,1182,-0.0148
2026-03-20 08:38:51:995,N,-5565225,69.51,TPOS,-838209,10.4700,4727016,-59.0448
2026-03-20 08:38:52:179,N,-5565225,69.51,TPOS_S,-,-,-,-
2026-03-20 08:38:56:789,Z,-3072646,-34.89,TPOS_E,-3073433,-34.9000,-787,-0.0089
2026-03-20 08:38:58:594,V,1672686,-49.03,TPOS_E,1671740,-49.0000,-946,0.0277
2026-03-20 08:38:59:019,V,1672686,-49.03,TPOS,852929,-25.0000,-819757,24.0277
2026-03-20 08:38:59:183,V,1672686,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:39:03:394,R,-2329448,-119.03,TPOS_E,-2328803,-119.0000,645,0.0330
2026-03-20 08:39:03:819,R,-2329448,-119.03,TPOS,-1174186,-60.0000,1155262,59.0330
2026-03-20 08:39:04:003,V,852390,-24.98,TPOS_E,852929,-25.0000,539,-0.0158
2026-03-20 08:39:04:026,R,-2329448,-119.03,TPOS_S,-,-,-,-
2026-03-20 08:39:04:048,X,-175901,-3.00,TPOS,-1199824,-20.4367,-1023923,-17.4405
2026-03-20 08:39:04:070,Y,-176037,-3.00,TPOS,-803572,-13.6873,-627535,-10.6888
2026-03-20 08:39:04:233,X,-175901,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:39:04:356,Y,-176037,-3.00,TPOS_S,-,-,-,-
2026-03-20 08:39:07:764,Y,-804245,-13.70,TPOS_E,-803572,-13.6873,673,0.0115
2026-03-20 08:39:09:370,X,-1200561,-20.45,TPOS_E,-1199824,-20.4367,737,0.0126
2026-03-20 08:39:10:574,R,-1173663,-59.97,TPOS_E,-1174186,-60.0000,-523,-0.0267
2026-03-20 08:39:13:582,N,-837039,10.46,TPOS_E,-838209,10.4700,-1170,0.0146
