DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:22:36:311,Y,-804206,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:22:36:311,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:22:37:455,X,-1200559,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:22:37:499,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:22:37:645,P,-8726,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:22:37:667,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:22:37:734,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:22:38:041,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:22:41:451,N,-836951,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:22:41:652,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:22:44:266,Z,-3072679,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:22:44:266,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:22:44:469,Y,-1145431,-19.51,TPOS_E,-1144831,-19.5000,600,0.0102
2026-03-20 07:22:44:535,Y,-1145431,-19.51,TPOS,-176127,-3.0000,969304,16.5102
2026-03-20 07:22:44:559,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:22:44:581,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:22:44:603,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:22:44:926,Y,-1145431,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:22:44:926,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:22:45:227,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:22:45:227,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:22:45:550,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:22:45:734,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:22:49:858,H,851527,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:22:49:858,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:22:50:474,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:22:50:658,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:22:51:861,X,-1292313,-22.01,TPOS_E,-1291605,-22.0000,708,0.0121
2026-03-20 07:22:52:289,X,-1292313,-22.01,TPOS,-176127,-3.0000,1116186,19.0121
2026-03-20 07:22:52:494,X,-1292313,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:22:52:696,P,-1615505,-165.10,TPOS_E,-1614506,-164.9999,999,0.1021
2026-03-20 07:22:53:120,P,-1615505,-165.10,TPOS,-9784,-0.9999,1605721,164.1021
2026-03-20 07:22:53:303,P,-1615505,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:22:55:709,Y,-176140,-3.00,TPOS_E,-176127,-3.0000,13,0.0002
2026-03-20 07:22:58:317,H,1672823,-49.03,TPOS_E,1671740,-49.0000,-1083,0.0317
2026-03-20 07:22:58:742,H,1672823,-49.03,TPOS,852929,-25.0000,-819894,24.0317
2026-03-20 07:22:58:927,H,1672823,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:23:01:133,P,-8725,-0.89,TPOS_E,-9784,-0.9999,-1059,-0.1082
2026-03-20 07:23:01:657,X,-175930,-3.00,TPOS_E,-176127,-3.0000,-197,-0.0034
2026-03-20 07:23:02:631,H,851514,-24.96,TPOS_E,852929,-25.0000,1415,-0.0415
2026-03-20 07:23:08:341,Z,-4403807,-50.01,TPOS_E,-4403200,-50.0000,607,0.0069
2026-03-20 07:23:08:543,V,852391,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:23:08:544,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:23:08:768,Z,-4403807,-50.01,TPOS,-3073433,-34.9000,1330374,15.1069
2026-03-20 07:23:08:955,Z,-4403807,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:23:08:956,R,-1173713,-59.98,TPOS_Z,-,-,-,-
2026-03-20 07:23:09:019,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:23:09:252,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:23:09:376,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
