DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:19:50:342,Y,-804171,-13.70,TPOS_Z,-,-,-,-
2026-03-20 09:19:50:342,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:19:51:653,P,-8795,-0.90,TPOS_Z,-,-,-,-
2026-03-20 09:19:51:695,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:19:51:760,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 09:19:52:026,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:19:52:829,X,-1200500,-20.45,TPOS_Z,-,-,-,-
2026-03-20 09:19:53:031,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:19:55:626,N,-837057,10.46,TPOS_Z,-,-,-,-
2026-03-20 09:19:55:627,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:19:58:220,Y,-1145531,-19.51,TPOS_E,-1144831,-19.5000,700,0.0119
2026-03-20 09:19:58:445,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 09:19:58:466,Y,-1145531,-19.51,TPOS,-176127,-3.0000,969404,16.5119
2026-03-20 09:19:58:488,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 09:19:58:511,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 09:19:58:833,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:19:58:833,Y,-1145531,-19.51,TPOS_S,-,-,-,-
2026-03-20 09:19:59:134,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:19:59:134,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:19:59:492,Z,-3072642,-34.89,TPOS_Z,-,-,-,-
2026-03-20 09:19:59:535,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:19:59:964,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 09:20:00:169,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:20:03:378,H,851618,-24.96,TPOS_Z,-,-,-,-
2026-03-20 09:20:03:580,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:20:04:194,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:20:04:377,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:20:05:580,X,-1292293,-22.01,TPOS_E,-1291605,-22.0000,688,0.0117
2026-03-20 09:20:06:005,X,-1292293,-22.01,TPOS,-176127,-3.0000,1116166,19.0117
2026-03-20 09:20:06:190,X,-1292293,-22.01,TPOS_S,-,-,-,-
2026-03-20 09:20:06:591,P,-1615476,-165.10,TPOS_E,-1614506,-164.9999,970,0.0991
2026-03-20 09:20:07:016,P,-1615476,-165.10,TPOS,-9784,-0.9999,1605692,164.0991
2026-03-20 09:20:07:199,P,-1615476,-165.10,TPOS_S,-,-,-,-
2026-03-20 09:20:07:400,Y,-175999,-3.00,TPOS_E,-176127,-3.0000,-128,-0.0022
2026-03-20 09:20:12:012,H,1672674,-49.03,TPOS_E,1671740,-49.0000,-934,0.0274
