DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:56:40:649,Y,-804270,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:56:40:852,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:56:42:182,P,-8736,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:56:42:204,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:56:42:270,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:56:42:535,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:56:42:737,X,-1200577,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:56:42:738,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:56:46:133,N,-837009,10.46,TPOS_Z,-,-,-,-
2026-03-20 07:56:46:133,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:56:48:947,Y,-1145458,-19.51,TPOS_E,-1144831,-19.5000,627,0.0107
2026-03-20 07:56:49:172,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:56:49:195,Y,-1145458,-19.51,TPOS,-176127,-3.0000,969331,16.5107
2026-03-20 07:56:49:217,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:56:49:239,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:56:49:561,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:56:49:562,Z,-3072643,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:56:49:562,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:56:49:562,Y,-1145458,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:56:49:863,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:56:49:863,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:56:50:183,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:56:50:415,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:56:54:224,H,851548,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:56:54:225,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:56:54:842,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:56:55:045,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:56:56:248,X,-1292345,-22.01,TPOS_E,-1291605,-22.0000,740,0.0126
2026-03-20 07:56:56:673,X,-1292345,-22.01,TPOS,-176127,-3.0000,1116218,19.0126
2026-03-20 07:56:56:856,X,-1292345,-22.01,TPOS_S,-,-,-,-
2026-03-20 07:56:57:258,P,-1615503,-165.10,TPOS_E,-1614506,-164.9999,997,0.1019
2026-03-20 07:56:57:684,P,-1615503,-165.10,TPOS,-9784,-0.9999,1605719,164.1019
2026-03-20 07:56:57:888,P,-1615503,-165.10,TPOS_S,-,-,-,-
2026-03-20 07:56:59:693,Y,-176082,-3.00,TPOS_E,-176127,-3.0000,-45,-0.0008
2026-03-20 07:57:02:701,H,1672766,-49.03,TPOS_E,1671740,-49.0000,-1026,0.0301
2026-03-20 07:57:03:127,H,1672766,-49.03,TPOS,852929,-25.0000,-819837,24.0300
2026-03-20 07:57:03:310,H,1672766,-49.03,TPOS_S,-,-,-,-
2026-03-20 07:57:05:517,P,-8740,-0.89,TPOS_E,-9784,-0.9999,-1044,-0.1067
2026-03-20 07:57:05:741,X,-175888,-3.00,TPOS_E,-176127,-3.0000,-239,-0.0041
2026-03-20 07:57:07:038,H,851595,-24.96,TPOS_E,852929,-25.0000,1334,-0.0391
2026-03-20 07:57:12:949,V,852344,-24.98,TPOS_Z,-,-,-,-
2026-03-20 07:57:12:950,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:57:12:950,Z,-4403831,-50.01,TPOS_E,-4403200,-50.0000,631,0.0072
2026-03-20 07:57:13:197,Z,-4403831,-50.01,TPOS,-3073433,-34.9000,1330398,15.1072
2026-03-20 07:57:13:301,R,-1173730,-59.98,TPOS_Z,-,-,-,-
2026-03-20 07:57:13:343,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:57:13:489,Z,-4403831,-50.01,TPOS_S,-,-,-,-
2026-03-20 07:57:13:614,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:57:13:718,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 07:57:13:841,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:57:13:966,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:57:14:769,N,-5565251,69.52,TPOS_E,-5564043,69.5000,1208,-0.0151
2026-03-20 07:57:15:196,N,-5565251,69.52,TPOS,-838209,10.4700,4727042,-59.0451
2026-03-20 07:57:15:400,N,-5565251,69.52,TPOS_S,-,-,-,-
