DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 18:48:22:856,Y,-804194,-13.70,TPOS_Z,-,-,-,-
2026-03-20 18:48:22:857,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:48:24:194,P,-8783,-0.90,TPOS_Z,-,-,-,-
2026-03-20 18:48:24:236,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:48:24:438,X,-1200551,-20.45,TPOS_Z,-,-,-,-
2026-03-20 18:48:24:438,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:48:24:483,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 18:48:24:776,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:48:28:081,N,-836973,10.45,TPOS_Z,-,-,-,-
2026-03-20 18:48:28:082,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:48:31:297,Y,-1145315,-19.51,TPOS_E,-1144831,-19.5000,484,0.0082
2026-03-20 18:48:31:523,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 18:48:31:545,Y,-1145315,-19.51,TPOS,-176127,-3.0000,969188,16.5082
2026-03-20 18:48:31:546,Z,-3072973,-34.89,TPOS_Z,-,-,-,-
2026-03-20 18:48:31:568,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 18:48:31:591,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 18:48:31:614,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:48:31:916,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:48:31:916,Y,-1145315,-19.51,TPOS_S,-,-,-,-
2026-03-20 18:48:32:217,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:48:32:217,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:48:32:540,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 18:48:32:771,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:48:36:598,H,851662,-24.96,TPOS_Z,-,-,-,-
2026-03-20 18:48:36:599,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:48:37:200,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:48:37:386,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:48:38:797,X,-1292262,-22.01,TPOS_E,-1291605,-22.0000,657,0.0112
2026-03-20 18:48:39:222,X,-1292262,-22.01,TPOS,-176127,-3.0000,1116135,19.0112
2026-03-20 18:48:39:387,X,-1292262,-22.01,TPOS_S,-,-,-,-
2026-03-20 18:48:39:588,P,-1615485,-165.10,TPOS_E,-1614506,-164.9999,979,0.1001
2026-03-20 18:48:40:016,P,-1615485,-165.10,TPOS,-9784,-0.9999,1605701,164.1001
2026-03-20 18:48:40:202,P,-1615485,-165.10,TPOS_S,-,-,-,-
2026-03-20 18:48:43:020,Y,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2026-03-20 18:48:45:036,H,1672683,-49.03,TPOS_E,1671740,-49.0000,-943,0.0276
2026-03-20 18:48:45:461,H,1672683,-49.03,TPOS,852929,-25.0000,-819754,24.0276
2026-03-20 18:48:45:668,H,1672683,-49.03,TPOS_S,-,-,-,-
2026-03-20 18:48:48:082,P,-8813,-0.90,TPOS_E,-9784,-0.9999,-971,-0.0992
2026-03-20 18:48:48:715,X,-175967,-3.00,TPOS_E,-176127,-3.0000,-160,-0.0027
2026-03-20 18:48:49:388,H,851660,-24.96,TPOS_E,852929,-25.0000,1269,-0.0372
2026-03-20 18:48:55:302,V,852493,-24.99,TPOS_Z,-,-,-,-
2026-03-20 18:48:55:302,V,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:48:55:781,R,-1173647,-59.97,TPOS_Z,-,-,-,-
2026-03-20 18:48:55:825,R,0,0.00,TPOS_I,-,-,-,-
2026-03-20 18:48:55:914,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 18:48:56:059,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-20 18:48:56:186,V,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:48:56:291,R,0,0.00,TPOS_S,-,-,-,-
2026-03-20 18:48:57:095,N,-5565284,69.52,TPOS_E,-5564043,69.5000,1241,-0.0155
2026-03-20 18:48:57:524,N,-5565284,69.52,TPOS,-838209,10.4700,4727075,-59.0455
2026-03-20 18:48:57:710,N,-5565284,69.52,TPOS_S,-,-,-,-
2026-03-20 18:49:02:365,Z,-4403494,-50.00,TIMEOUT,-4403200,-50.0000,294,0.0033
