DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 09:03:26:968,Y,-804239,-13.70,TPOS_Z,-,-,-,-
2026-03-20 09:03:26:968,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:03:28:301,P,-8800,-0.90,TPOS_Z,-,-,-,-
2026-03-20 09:03:28:323,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:03:28:389,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 09:03:28:654,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:03:29:257,X,-1200528,-20.45,TPOS_Z,-,-,-,-
2026-03-20 09:03:29:257,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:03:32:252,N,-837020,10.46,TPOS_Z,-,-,-,-
2026-03-20 09:03:32:252,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:03:34:868,Y,-1145453,-19.51,TPOS_E,-1144831,-19.5000,622,0.0106
2026-03-20 09:03:35:091,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 09:03:35:114,Y,-1145453,-19.51,TPOS,-176127,-3.0000,969326,16.5106
2026-03-20 09:03:35:137,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 09:03:35:158,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 09:03:35:481,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:03:35:481,Y,-1145453,-19.51,TPOS_S,-,-,-,-
2026-03-20 09:03:35:782,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:03:35:782,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:03:35:928,Z,-3072635,-34.89,TPOS_Z,-,-,-,-
2026-03-20 09:03:35:995,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:03:36:289,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 09:03:36:472,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:03:40:081,H,851611,-24.96,TPOS_Z,-,-,-,-
2026-03-20 09:03:40:081,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 09:03:40:679,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 09:03:40:884,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 09:03:42:288,X,-1292300,-22.01,TPOS_E,-1291605,-22.0000,695,0.0118
2026-03-20 09:03:42:712,X,-1292300,-22.01,TPOS,-176127,-3.0000,1116173,19.0119
2026-03-20 09:03:42:896,X,-1292300,-22.01,TPOS_S,-,-,-,-
2026-03-20 09:03:43:097,P,-1615475,-165.10,TPOS_E,-1614506,-164.9999,969,0.0990
2026-03-20 09:03:43:523,P,-1615475,-165.10,TPOS,-9784,-0.9999,1605691,164.0990
2026-03-20 09:03:43:727,P,-1615475,-165.10,TPOS_S,-,-,-,-
2026-03-20 09:03:44:328,Y,-176011,-3.00,TPOS_E,-176127,-3.0000,-116,-0.0020
