DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 07:33:58:720,Y,-804272,-13.70,TPOS_Z,-,-,-,-
2026-03-20 07:33:58:720,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:34:00:054,P,-8721,-0.89,TPOS_Z,-,-,-,-
2026-03-20 07:34:00:075,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:34:00:144,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 07:34:00:329,X,-1200579,-20.45,TPOS_Z,-,-,-,-
2026-03-20 07:34:00:372,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:34:00:416,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:34:03:987,N,-836943,10.45,TPOS_Z,-,-,-,-
2026-03-20 07:34:03:988,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:34:06:781,Y,-1145477,-19.51,TPOS_E,-1144831,-19.5000,646,0.0110
2026-03-20 07:34:07:006,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 07:34:07:028,Y,-1145477,-19.51,TPOS,-176127,-3.0000,969350,16.5110
2026-03-20 07:34:07:050,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 07:34:07:072,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 07:34:07:394,Z,-3072645,-34.89,TPOS_Z,-,-,-,-
2026-03-20 07:34:07:395,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:34:07:395,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:34:07:395,Y,-1145477,-19.51,TPOS_S,-,-,-,-
2026-03-20 07:34:07:697,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:34:07:697,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:34:08:014,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 07:34:08:222,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 07:34:12:031,H,851532,-24.96,TPOS_Z,-,-,-,-
2026-03-20 07:34:12:031,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 07:34:12:628,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 07:34:12:812,H,0,0.00,TPOS_S,-,-,-,-
