DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-20 08:44:34:290,Y,-804259,-13.70,TPOS_Z,-,-,-,-
2026-03-20 08:44:34:290,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:44:35:639,P,-8762,-0.90,TPOS_Z,-,-,-,-
2026-03-20 08:44:35:661,P,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:44:35:732,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-20 08:44:36:020,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:44:36:423,X,-1200525,-20.45,TPOS_Z,-,-,-,-
2026-03-20 08:44:36:625,X,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:44:39:619,N,-837043,10.46,TPOS_Z,-,-,-,-
2026-03-20 08:44:39:620,N,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:44:42:210,Y,-1145465,-19.51,TPOS_E,-1144831,-19.5000,634,0.0108
2026-03-20 08:44:42:435,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-20 08:44:42:458,Y,-1145465,-19.51,TPOS,-176127,-3.0000,969338,16.5108
2026-03-20 08:44:42:481,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-20 08:44:42:503,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-20 08:44:42:825,P,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:44:42:825,Y,-1145465,-19.51,TPOS_S,-,-,-,-
2026-03-20 08:44:43:126,N,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:44:43:126,X,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:44:43:292,Z,-3072680,-34.89,TPOS_Z,-,-,-,-
2026-03-20 08:44:43:337,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:44:43:632,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-20 08:44:43:815,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:44:47:423,H,851599,-24.96,TPOS_Z,-,-,-,-
2026-03-20 08:44:47:424,H,0,0.00,TPOS_I,-,-,-,-
2026-03-20 08:44:48:059,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-20 08:44:48:243,H,0,0.00,TPOS_S,-,-,-,-
2026-03-20 08:44:49:647,X,-1292312,-22.01,TPOS_E,-1291605,-22.0000,707,0.0120
2026-03-20 08:44:50:072,X,-1292312,-22.01,TPOS,-176127,-3.0000,1116185,19.0121
2026-03-20 08:44:50:276,X,-1292312,-22.01,TPOS_S,-,-,-,-
2026-03-20 08:44:50:478,P,-1615496,-165.10,TPOS_E,-1614506,-164.9999,990,0.1012
2026-03-20 08:44:50:902,P,-1615496,-165.10,TPOS,-9784,-0.9999,1605712,164.1012
2026-03-20 08:44:51:085,P,-1615496,-165.10,TPOS_S,-,-,-,-
2026-03-20 08:44:51:688,Y,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2026-03-20 08:44:55:899,H,1672720,-49.03,TPOS_E,1671740,-49.0000,-980,0.0287
2026-03-20 08:44:56:324,H,1672720,-49.03,TPOS,852929,-25.0000,-819791,24.0287
2026-03-20 08:44:56:508,H,1672720,-49.03,TPOS_S,-,-,-,-
2026-03-20 08:44:58:913,P,-8754,-0.89,TPOS_E,-9784,-0.9999,-1030,-0.1053
