DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-25 17:05:27:450,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:05:27:652,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:05:29:000,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:05:29:022,P,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:05:29:089,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-25 17:05:29:376,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:05:34:589,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:05:34:589,X,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:05:34:791,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:05:34:792,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:05:36:110,Y,-1145188,-19.51,TPOS_E,-1144831,-19.5000,357,0.0061
2026-03-25 17:05:36:336,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-25 17:05:36:358,Y,-1145188,-19.51,TPOS,-176127,-3.0000,969061,16.5061
2026-03-25 17:05:36:381,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-25 17:05:36:403,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-25 17:05:36:727,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:05:36:727,Y,-1145188,-19.51,TPOS_S,-,-,-,-
2026-03-25 17:05:37:028,P,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:05:37:028,X,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:05:41:227,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:05:41:228,H,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:05:41:841,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-25 17:05:42:024,H,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:05:45:834,P,-1614919,-165.04,TPOS_E,-1614506,-164.9999,413,0.0422
2026-03-25 17:05:46:258,P,-1614919,-165.04,TPOS,-9784,-0.9999,1605135,164.0422
2026-03-25 17:05:46:319,X,-1291678,-22.00,TPOS_E,-1291605,-22.0000,73,0.0012
2026-03-25 17:05:46:384,X,-1291678,-22.00,TPOS,-176127,-3.0000,1115551,19.0013
2026-03-25 17:05:46:445,P,-1614919,-165.04,TPOS_S,-,-,-,-
2026-03-25 17:05:46:589,X,-1291678,-22.00,TPOS_S,-,-,-,-
2026-03-25 17:05:48:594,Y,-176235,-3.00,TPOS_E,-176127,-3.0000,108,0.0018
2026-03-25 17:05:49:199,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:05:49:402,N,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:05:49:607,H,1672275,-49.02,TPOS_E,1671740,-49.0000,-535,0.0157
2026-03-25 17:05:49:699,H,1672275,-49.02,TPOS,852929,-25.0000,-819346,24.0157
2026-03-25 17:05:49:824,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-25 17:05:49:948,H,1672275,-49.02,TPOS_S,-,-,-,-
2026-03-25 17:05:50:051,N,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:05:53:658,H,851676,-24.96,TPOS_E,852929,-25.0000,1253,-0.0367
2026-03-25 17:05:55:378,P,-9389,-0.96,TPOS_E,-9784,-0.9999,-395,-0.0404
2026-03-25 17:05:57:276,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:05:57:276,V,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:05:57:688,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:05:57:731,R,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:05:57:879,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-25 17:05:57:983,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-25 17:05:58:085,X,-176532,-3.01,TPOS_E,-176127,-3.0000,405,0.0069
2026-03-25 17:05:58:085,V,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:05:58:229,R,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:06:06:080,V,1672834,-49.03,TPOS_E,1671740,-49.0000,-1094,0.0321
2026-03-25 17:06:06:483,Z,-3896681,-44.25,TIMEOUT,-4403200,-50.0000,-506519,-5.7517
