DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-25 17:10:29:029,Y,-803869,-13.69,TPOS_Z,-,-,-,-
2026-03-25 17:10:29:230,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:10:30:581,P,-9373,-0.96,TPOS_Z,-,-,-,-
2026-03-25 17:10:30:603,P,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:10:30:668,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-25 17:10:30:934,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:10:31:939,X,-1199971,-20.44,TPOS_Z,-,-,-,-
2026-03-25 17:10:31:940,X,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:10:34:333,N,-837041,10.46,TPOS_Z,-,-,-,-
2026-03-25 17:10:34:534,N,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:10:37:550,Y,-1145298,-19.51,TPOS_E,-1144831,-19.5000,467,0.0080
2026-03-25 17:10:37:774,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-25 17:10:37:795,Y,-1145298,-19.51,TPOS,-176127,-3.0000,969171,16.5080
2026-03-25 17:10:37:818,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-25 17:10:37:841,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-25 17:10:38:162,P,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:10:38:162,Y,-1145298,-19.51,TPOS_S,-,-,-,-
2026-03-25 17:10:38:463,N,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:10:38:463,X,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:10:42:246,Z,-3072948,-34.89,TPOS_Z,-,-,-,-
2026-03-25 17:10:42:448,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:10:42:650,H,851721,-24.96,TPOS_Z,-,-,-,-
2026-03-25 17:10:42:651,H,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:10:42:860,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-25 17:10:43:087,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:10:43:213,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-25 17:10:43:397,H,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:10:46:805,P,-1614917,-165.04,TPOS_E,-1614506,-164.9999,411,0.0420
2026-03-25 17:10:47:230,P,-1614917,-165.04,TPOS,-9784,-0.9999,1605133,164.0420
2026-03-25 17:10:47:414,P,-1614917,-165.04,TPOS_S,-,-,-,-
2026-03-25 17:10:47:616,X,-1291614,-22.00,TPOS_E,-1291605,-22.0000,9,0.0002
2026-03-25 17:10:48:041,X,-1291614,-22.00,TPOS,-176127,-3.0000,1115487,19.0002
2026-03-25 17:10:48:224,X,-1291614,-22.00,TPOS_S,-,-,-,-
2026-03-25 17:10:49:829,Y,-176250,-3.00,TPOS_E,-176127,-3.0000,123,0.0021
2026-03-25 17:10:51:036,H,1672291,-49.02,TPOS_E,1671740,-49.0000,-551,0.0162
2026-03-25 17:10:51:459,H,1672291,-49.02,TPOS,852929,-25.0000,-819362,24.0161
2026-03-25 17:10:51:643,H,1672291,-49.02,TPOS_S,-,-,-,-
2026-03-25 17:10:55:453,H,851682,-24.96,TPOS_E,852929,-25.0000,1247,-0.0366
2026-03-25 17:10:56:289,P,-9375,-0.96,TPOS_E,-9784,-0.9999,-409,-0.0418
2026-03-25 17:10:59:433,X,-176537,-3.01,TPOS_E,-176127,-3.0000,410,0.0070
2026-03-25 17:11:01:040,V,852425,-24.99,TPOS_Z,-,-,-,-
2026-03-25 17:11:01:041,V,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:11:01:634,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-25 17:11:01:819,V,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:11:03:022,N,-5565173,69.51,TPOS_E,-5564043,69.5000,1130,-0.0141
2026-03-25 17:11:03:446,N,-5565173,69.51,TPOS,-838209,10.4700,4726964,-59.0441
2026-03-25 17:11:03:631,N,-5565173,69.51,TPOS_S,-,-,-,-
2026-03-25 17:11:07:044,R,-1174341,-60.01,TPOS_Z,-,-,-,-
2026-03-25 17:11:07:246,R,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:11:07:657,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-25 17:11:07:840,R,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:11:09:845,V,1672829,-49.03,TPOS_E,1671740,-49.0000,-1089,0.0319
2026-03-25 17:11:10:270,V,1672829,-49.03,TPOS,852929,-25.0000,-819900,24.0319
2026-03-25 17:11:10:453,V,1672829,-49.03,TPOS_S,-,-,-,-
2026-03-25 17:11:12:716,Z,-3845208,-43.66,TIMEOUT,-4403200,-50.0000,-557992,-6.3362
