DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-25 16:58:53:260,Z,-4403224,-50.00,TPOS_E,-4403200,-50.0000,24,0.0003
2026-03-25 16:59:19:399,X,-176524,-3.01,TPOS_Z,-,-,-,-
2026-03-25 16:59:19:399,X,0,0.00,TPOS_I,-,-,-,-
2026-03-25 16:59:19:787,Y,-176350,-3.00,TPOS_Z,-,-,-,-
2026-03-25 16:59:20:012,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-25 16:59:21:379,P,-9407,-0.96,TPOS_Z,-,-,-,-
2026-03-25 16:59:21:401,P,0,0.00,TPOS_I,-,-,-,-
2026-03-25 16:59:21:648,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-25 16:59:21:936,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-25 16:59:28:755,Y,-1145188,-19.51,TPOS_E,-1144831,-19.5000,357,0.0061
2026-03-25 16:59:28:979,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-25 16:59:29:001,Y,-1145188,-19.51,TPOS,-176127,-3.0000,969061,16.5061
2026-03-25 16:59:29:023,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-25 16:59:29:348,P,0,0.00,TPOS_S,-,-,-,-
2026-03-25 16:59:29:348,Y,-1145188,-19.51,TPOS_S,-,-,-,-
2026-03-25 16:59:29:649,X,0,0.00,TPOS_S,-,-,-,-
2026-03-25 16:59:34:012,H,851700,-24.96,TPOS_Z,-,-,-,-
2026-03-25 16:59:34:013,H,0,0.00,TPOS_I,-,-,-,-
2026-03-25 16:59:34:631,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-25 16:59:34:815,H,0,0.00,TPOS_S,-,-,-,-
2026-03-25 16:59:38:024,P,-1614931,-165.04,TPOS_E,-1614506,-164.9999,425,0.0434
2026-03-25 16:59:38:450,P,-1614931,-165.04,TPOS,-9784,-0.9999,1605147,164.0434
2026-03-25 16:59:38:634,P,-1614931,-165.04,TPOS_S,-,-,-,-
2026-03-25 16:59:38:836,X,-1291630,-22.00,TPOS_E,-1291605,-22.0000,25,0.0004
2026-03-25 16:59:39:262,X,-1291630,-22.00,TPOS,-176127,-3.0000,1115503,19.0004
2026-03-25 16:59:39:446,X,-1291630,-22.00,TPOS_S,-,-,-,-
2026-03-25 16:59:41:652,Y,-176306,-3.00,TPOS_E,-176127,-3.0000,179,0.0030
2026-03-25 16:59:42:456,H,1672219,-49.01,TPOS_E,1671740,-49.0000,-479,0.0140
2026-03-25 16:59:42:881,H,1672219,-49.01,TPOS,852929,-25.0000,-819290,24.0140
2026-03-25 16:59:43:065,H,1672219,-49.01,TPOS_S,-,-,-,-
2026-03-25 16:59:46:075,N,-5565159,69.51,TPOS_Z,-,-,-,-
2026-03-25 16:59:46:276,N,0,0.00,TPOS_I,-,-,-,-
2026-03-25 16:59:46:707,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-25 16:59:46:830,H,851754,-24.97,TPOS_E,852929,-25.0000,1175,-0.0344
2026-03-25 16:59:47:174,N,0,0.00,TPOS_S,-,-,-,-
2026-03-25 16:59:47:196,Z,-4403224,-50.00,TOOFAR,-,-,-,-
