DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-25 17:45:54:567,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:45:54:768,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:45:59:181,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:45:59:181,P,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:45:59:427,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-25 17:45:59:718,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:46:03:537,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:46:03:537,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:46:04:712,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:46:04:713,X,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:46:06:328,Y,-1145240,-19.51,TPOS_E,-1144831,-19.5000,409,0.0070
2026-03-25 17:46:06:552,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-25 17:46:06:574,Y,-1145240,-19.51,TPOS,-176127,-3.0000,969113,16.5070
2026-03-25 17:46:06:597,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-25 17:46:06:619,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-25 17:46:06:941,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:46:06:941,Y,-1145240,-19.51,TPOS_S,-,-,-,-
2026-03-25 17:46:07:243,P,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:46:07:243,X,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:46:11:620,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:46:11:621,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:46:11:621,H,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:46:11:621,N,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:46:12:035,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-25 17:46:12:245,N,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:46:12:394,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-25 17:46:12:602,H,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:46:15:816,P,-1614907,-165.04,TPOS_E,-1614506,-164.9999,401,0.0410
2026-03-25 17:46:16:219,X,-1291689,-22.00,TPOS_E,-1291605,-22.0000,84,0.0014
2026-03-25 17:46:16:242,P,-1614907,-165.04,TPOS,-9784,-0.9999,1605123,164.0410
2026-03-25 17:46:16:286,X,-1291689,-22.00,TPOS,-176127,-3.0000,1115562,19.0014
2026-03-25 17:46:16:453,P,-1614907,-165.04,TPOS_S,-,-,-,-
2026-03-25 17:46:16:580,X,-1291689,-22.00,TPOS_S,-,-,-,-
2026-03-25 17:46:18:388,Y,-176249,-3.00,TPOS_E,-176127,-3.0000,122,0.0021
2026-03-25 17:46:20:197,H,1672183,-49.01,TPOS_E,1671740,-49.0000,-443,0.0130
2026-03-25 17:46:20:622,H,1672183,-49.01,TPOS,852929,-25.0000,-819254,24.0130
2026-03-25 17:46:20:809,H,1672183,-49.01,TPOS_S,-,-,-,-
2026-03-25 17:46:24:626,H,851756,-24.97,TPOS_E,852929,-25.0000,1173,-0.0344
2026-03-25 17:46:25:341,P,-9388,-0.96,TPOS_E,-9784,-0.9999,-396,-0.0405
2026-03-25 17:46:27:272,X,-176484,-3.01,TPOS_E,-176127,-3.0000,357,0.0061
2026-03-25 17:46:29:281,Z,-4403806,-50.01,TPOS_E,-4403200,-50.0000,606,0.0069
2026-03-25 17:46:29:711,Z,-4403806,-50.01,TPOS,-3073433,-34.9000,1330373,15.1069
2026-03-25 17:46:29:899,Z,-4403806,-50.01,TPOS_S,-,-,-,-
2026-03-25 17:46:32:510,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:46:32:712,V,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:46:33:316,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-25 17:46:33:503,V,0,0.00,TPOS_S,-,-,-,-
2026-03-25 17:46:35:313,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-25 17:46:35:314,R,0,0.00,TPOS_I,-,-,-,-
2026-03-25 17:46:35:728,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
