DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 15:26:56:314,P,-1230726,-125.78,TPOS_E,-1231037,-125.8100,-311,-0.0318
2026-04-17 15:26:56:536,P,-1230726,-125.78,TPOS,-1221252,-124.8100,9474,0.9682
2026-04-17 15:26:56:719,P,-1230726,-125.78,TPOS_S,-,-,-,-
2026-04-17 15:26:56:921,P,-1220951,-124.78,TPOS_E,-1221252,-124.8100,-301,-0.0308
2026-04-17 15:26:57:142,P,-1220951,-124.78,TPOS,-1211467,-123.8100,9484,0.9692
2026-04-17 15:26:57:347,P,-1220951,-124.78,TPOS_S,-,-,-,-
2026-04-17 15:26:57:549,P,-1211053,-123.77,TPOS_E,-1211467,-123.8100,-414,-0.0423
2026-04-17 15:26:57:771,P,-1211053,-123.77,TPOS,-1201682,-122.8100,9371,0.9577
2026-04-17 15:26:57:955,P,-1211053,-123.77,TPOS_S,-,-,-,-
2026-04-17 15:26:58:156,P,-1201201,-122.76,TPOS_E,-1201682,-122.8100,-481,-0.0492
2026-04-17 15:26:58:378,P,-1201201,-122.76,TPOS,-1191897,-121.8100,9304,0.9509
2026-04-17 15:26:58:562,P,-1201201,-122.76,TPOS_S,-,-,-,-
2026-04-17 15:26:58:764,P,-1191435,-121.76,TPOS_E,-1191897,-121.8100,-462,-0.0472
2026-04-17 15:26:58:988,P,-1191435,-121.76,TPOS,-1182112,-120.8099,9323,0.9528
2026-04-17 15:26:59:172,P,-1191435,-121.76,TPOS_S,-,-,-,-
2026-04-17 15:26:59:373,P,-1181763,-120.77,TPOS_E,-1182112,-120.8099,-349,-0.0357
2026-04-17 15:26:59:595,P,-1181763,-120.77,TPOS,-1172327,-119.8099,9436,0.9643
2026-04-17 15:26:59:779,P,-1181763,-120.77,TPOS_S,-,-,-,-
2026-04-17 15:26:59:981,P,-1172025,-119.78,TPOS_E,-1172327,-119.8099,-302,-0.0309
2026-04-17 15:27:00:205,P,-1172025,-119.78,TPOS,-1162542,-118.8099,9483,0.9691
2026-04-17 15:27:00:410,P,-1172025,-119.78,TPOS_S,-,-,-,-
2026-04-17 15:27:00:611,P,-1162420,-118.80,TPOS_E,-1162542,-118.8099,-122,-0.0125
2026-04-17 15:27:00:833,P,-1162420,-118.80,TPOS,-1152757,-117.8099,9663,0.9875
2026-04-17 15:27:01:018,P,-1162420,-118.80,TPOS_S,-,-,-,-
2026-04-17 15:27:01:219,P,-1152715,-117.81,TPOS_E,-1152757,-117.8099,-42,-0.0043
2026-04-17 15:27:01:442,P,-1152715,-117.81,TPOS,-1142973,-116.8100,9742,0.9956
2026-04-17 15:27:01:606,P,-1152715,-117.81,TPOS_S,-,-,-,-
2026-04-17 15:27:01:807,P,-1142824,-116.79,TPOS_E,-1142973,-116.8100,-149,-0.0152
2026-04-17 15:27:02:032,P,-1142824,-116.79,TPOS,-1133188,-115.8100,9636,0.9848
2026-04-17 15:27:02:217,P,-1142824,-116.79,TPOS_S,-,-,-,-
2026-04-17 15:27:02:418,P,-1132801,-115.77,TPOS_E,-1133188,-115.8100,-387,-0.0396
2026-04-17 15:27:02:641,P,-1132801,-115.77,TPOS,-1123403,-114.8100,9398,0.9605
2026-04-17 15:27:02:826,P,-1132801,-115.77,TPOS_S,-,-,-,-
2026-04-17 15:27:03:026,P,-1123012,-114.77,TPOS_E,-1123403,-114.8100,-391,-0.0400
2026-04-17 15:27:03:248,P,-1123012,-114.77,TPOS,-1113618,-113.8100,9394,0.9601
2026-04-17 15:27:03:413,P,-1123012,-114.77,TPOS_S,-,-,-,-
2026-04-17 15:27:03:615,P,-1113257,-113.77,TPOS_E,-1113618,-113.8100,-361,-0.0369
2026-04-17 15:27:03:837,P,-1113257,-113.77,TPOS,-1103833,-112.8100,9424,0.9631
2026-04-17 15:27:04:021,P,-1113257,-113.77,TPOS_S,-,-,-,-
2026-04-17 15:27:04:222,P,-1103526,-112.78,TPOS_E,-1103833,-112.8100,-307,-0.0314
2026-04-17 15:27:04:446,P,-1103526,-112.78,TPOS,-1094048,-111.8099,9478,0.9686
2026-04-17 15:27:04:630,P,-1103526,-112.78,TPOS_S,-,-,-,-
2026-04-17 15:27:04:831,P,-1093885,-111.79,TPOS_E,-1094048,-111.8099,-163,-0.0167
2026-04-17 15:27:05:053,P,-1093885,-111.79,TPOS,-1084263,-110.8099,9622,0.9834
2026-04-17 15:27:05:236,P,-1093885,-111.79,TPOS_S,-,-,-,-
2026-04-17 15:27:05:438,P,-1084224,-110.81,TPOS_E,-1084263,-110.8099,-39,-0.0040
2026-04-17 15:27:05:660,P,-1084224,-110.81,TPOS,-1074478,-109.8099,9746,0.9960
2026-04-17 15:27:05:844,P,-1084224,-110.81,TPOS_S,-,-,-,-
2026-04-17 15:27:06:045,P,-1074429,-109.80,TPOS_E,-1074478,-109.8099,-49,-0.0050
2026-04-17 15:27:06:268,P,-1074429,-109.80,TPOS,-1064693,-108.8099,9736,0.9950
2026-04-17 15:27:06:452,P,-1074429,-109.80,TPOS_S,-,-,-,-
2026-04-17 15:27:06:655,P,-1064530,-108.79,TPOS_E,-1064693,-108.8099,-163,-0.0167
2026-04-17 15:27:06:877,P,-1064530,-108.79,TPOS,-1054908,-107.8099,9622,0.9834
2026-04-17 15:27:07:061,P,-1064530,-108.79,TPOS_S,-,-,-,-
2026-04-17 15:27:07:263,P,-1054683,-107.79,TPOS_E,-1054908,-107.8099,-225,-0.0230
2026-04-17 15:27:07:485,P,-1054683,-107.79,TPOS,-1045124,-106.8100,9559,0.9769
2026-04-17 15:27:07:669,P,-1054683,-107.79,TPOS_S,-,-,-,-
2026-04-17 15:27:07:870,P,-1044831,-106.78,TPOS_E,-1045124,-106.8100,-293,-0.0299
2026-04-17 15:27:08:092,P,-1044831,-106.78,TPOS,-1035339,-105.8100,9492,0.9701
2026-04-17 15:27:08:255,P,-1044831,-106.78,TPOS_S,-,-,-,-
2026-04-17 15:27:08:457,P,-1034969,-105.77,TPOS_E,-1035339,-105.8100,-370,-0.0378
2026-04-17 15:27:08:679,P,-1034969,-105.77,TPOS,-1025554,-104.8100,9415,0.9622
2026-04-17 15:27:08:862,P,-1034969,-105.77,TPOS_S,-,-,-,-
2026-04-17 15:27:09:063,P,-1025193,-104.77,TPOS_E,-1025554,-104.8100,-361,-0.0369
2026-04-17 15:27:09:287,P,-1025193,-104.77,TPOS,-1015769,-103.8100,9424,0.9631
2026-04-17 15:27:09:470,P,-1025193,-104.77,TPOS_S,-,-,-,-
2026-04-17 15:27:09:671,P,-1015529,-103.79,TPOS_E,-1015769,-103.8100,-240,-0.0245
2026-04-17 15:27:09:896,P,-1015529,-103.79,TPOS,-1005984,-102.8099,9545,0.9755
2026-04-17 15:27:10:080,P,-1015529,-103.79,TPOS_S,-,-,-,-
2026-04-17 15:27:10:281,P,-1005821,-102.79,TPOS_E,-1005984,-102.8099,-163,-0.0167
2026-04-17 15:27:10:504,P,-1005821,-102.79,TPOS,-996199,-101.8099,9622,0.9834
2026-04-17 15:27:10:687,P,-1005821,-102.79,TPOS_S,-,-,-,-
2026-04-17 15:27:10:888,P,-996017,-101.79,TPOS_E,-996199,-101.8099,-182,-0.0186
2026-04-17 15:27:11:112,P,-996017,-101.79,TPOS,-986414,-100.8099,9603,0.9814
2026-04-17 15:27:11:275,P,-996017,-101.79,TPOS_S,-,-,-,-
2026-04-17 15:27:11:476,P,-986231,-100.79,TPOS_E,-986414,-100.8099,-183,-0.0187
2026-04-17 15:27:11:698,P,-986231,-100.79,TPOS,-976629,-99.8099,9602,0.9813
2026-04-17 15:27:11:903,P,-986231,-100.79,TPOS_S,-,-,-,-
2026-04-17 15:27:12:104,P,-976363,-99.78,TPOS_E,-976629,-99.8099,-266,-0.0272
2026-04-17 15:27:12:326,P,-976363,-99.78,TPOS,-966844,-98.8099,9519,0.9728
2026-04-17 15:27:12:510,P,-976363,-99.78,TPOS_S,-,-,-,-
2026-04-17 15:27:12:711,P,-966557,-98.78,TPOS_E,-966844,-98.8099,-287,-0.0293
2026-04-17 15:27:12:933,P,-966557,-98.78,TPOS,-957060,-97.8100,9497,0.9706
2026-04-17 15:27:13:117,P,-966557,-98.78,TPOS_S,-,-,-,-
2026-04-17 15:27:13:317,P,-956755,-97.78,TPOS_E,-957060,-97.8100,-305,-0.0312
2026-04-17 15:27:13:543,P,-956755,-97.78,TPOS,-947275,-96.8100,9480,0.9688
2026-04-17 15:27:13:727,P,-956755,-97.78,TPOS_S,-,-,-,-
2026-04-17 15:27:13:928,P,-946979,-96.78,TPOS_E,-947275,-96.8100,-296,-0.0303
2026-04-17 15:27:14:150,P,-946979,-96.78,TPOS,-937490,-95.8100,9489,0.9698
2026-04-17 15:27:14:334,P,-946979,-96.78,TPOS_S,-,-,-,-
2026-04-17 15:27:14:535,P,-937196,-95.78,TPOS_E,-937490,-95.8100,-294,-0.0300
2026-04-17 15:27:14:761,P,-937196,-95.78,TPOS,-927705,-94.8100,9491,0.9700
2026-04-17 15:27:14:925,P,-937196,-95.78,TPOS_S,-,-,-,-
2026-04-17 15:27:15:126,P,-927398,-94.78,TPOS_E,-927705,-94.8100,-307,-0.0314
2026-04-17 15:27:15:349,P,-927398,-94.78,TPOS,-917920,-93.8099,9478,0.9686
2026-04-17 15:27:15:533,P,-927398,-94.78,TPOS_S,-,-,-,-
2026-04-17 15:27:15:734,P,-917618,-93.78,TPOS_E,-917920,-93.8099,-302,-0.0309
