DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-17 14:42:07:862,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:42:07:863,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:42:09:216,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:42:09:258,P,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:42:09:505,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-17 14:42:09:772,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:42:10:775,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:42:10:776,X,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:42:12:970,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:42:12:970,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:42:14:161,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:42:14:161,N,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:42:15:952,Y,-1145349,-19.51,TPOS_E,-1144831,-19.5000,518,0.0088
2026-04-17 14:42:16:176,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-17 14:42:16:198,Y,-1145349,-19.51,TPOS,-176127,-3.0000,969222,16.5088
2026-04-17 14:42:16:219,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-17 14:42:16:242,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-17 14:42:16:264,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-17 14:42:16:586,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:42:16:586,Y,-1145349,-19.51,TPOS_S,-,-,-,-
2026-04-17 14:42:16:887,P,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:42:16:887,N,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:42:16:887,X,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:42:21:815,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-17 14:42:21:815,H,0,0.00,TPOS_I,-,-,-,-
2026-04-17 14:42:22:411,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-17 14:42:22:595,H,0,0.00,TPOS_S,-,-,-,-
2026-04-17 14:42:24:201,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2026-04-17 14:42:24:403,X,-1292047,-22.01,TPOS_E,-1291605,-22.0000,442,0.0075
2026-04-17 14:42:24:827,X,-1292047,-22.01,TPOS,-176127,-3.0000,1115920,19.0075
2026-04-17 14:42:25:012,X,-1292047,-22.01,TPOS_S,-,-,-,-
2026-04-17 14:42:26:216,P,-1644304,-168.05,TPOS_E,-1643861,-167.9999,443,0.0453
