DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:30:20:005,Y,-803943,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:30:20:005,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:30:21:368,P,-9377,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:30:21:389,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:30:21:638,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:30:21:929,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:30:23:135,X,-1200134,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:30:23:136,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:30:25:132,N,-836966,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:30:25:133,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:30:27:732,Z,-3072572,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:30:27:732,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:30:28:325,Y,-1145356,-19.51,TPOS_E,-1144831,-19.5000,525,0.0089
2026-03-26 14:30:28:551,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:30:28:573,Y,-1145356,-19.51,TPOS,-176127,-3.0000,969229,16.5089
2026-03-26 14:30:28:594,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:30:28:617,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:30:28:639,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:30:28:963,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:30:28:963,Y,-1145356,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:30:29:263,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:30:29:263,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:30:29:263,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:30:33:757,H,851636,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:30:33:758,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:30:34:386,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:30:34:574,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:30:37:585,X,-1291782,-22.00,TPOS_E,-1291605,-22.0000,177,0.0030
2026-03-26 14:30:37:786,P,-1614954,-165.05,TPOS_E,-1614506,-164.9999,448,0.0458
2026-03-26 14:30:38:012,X,-1291782,-22.00,TPOS,-176127,-3.0000,1115655,19.0030
2026-03-26 14:30:38:034,P,-1614954,-165.05,TPOS,-9784,-0.9999,1605170,164.0458
2026-03-26 14:30:38:201,X,-1291782,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:30:38:327,P,-1614954,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:30:39:531,Y,-176290,-3.00,TPOS_E,-176127,-3.0000,163,0.0028
2026-03-26 14:30:41:942,H,1672295,-49.02,TPOS_E,1671740,-49.0000,-555,0.0163
2026-03-26 14:30:42:365,H,1672295,-49.02,TPOS,852929,-25.0000,-819366,24.0162
2026-03-26 14:30:42:554,H,1672295,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:30:46:368,H,851640,-24.96,TPOS_E,852929,-25.0000,1289,-0.0378
2026-03-26 14:30:46:937,P,-9376,-0.96,TPOS_E,-9784,-0.9999,-408,-0.0417
2026-03-26 14:30:48:791,X,-176448,-3.01,TPOS_E,-176127,-3.0000,321,0.0055
2026-03-26 14:30:50:599,Z,-4403779,-50.01,TPOS_E,-4403200,-50.0000,579,0.0066
2026-03-26 14:30:51:023,Z,-4403779,-50.01,TPOS,-3073433,-34.9000,1330346,15.1066
2026-03-26 14:30:51:212,Z,-4403779,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:30:52:215,V,852497,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:30:52:418,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:30:53:026,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:30:53:232,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:30:53:634,N,-5565174,69.51,TPOS_E,-5564043,69.5000,1131,-0.0141
2026-03-26 14:30:54:058,N,-5565174,69.51,TPOS,-838209,10.4700,4726965,-59.0441
2026-03-26 14:30:54:246,N,-5565174,69.51,TPOS_S,-,-,-,-
2026-03-26 14:30:56:856,R,-1174243,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:30:56:857,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:30:57:274,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:30:57:460,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:30:57:862,Z,-3072568,-34.89,TPOS_E,-3073433,-34.9000,-865,-0.0098
2026-03-26 14:31:00:877,V,1672868,-49.03,TPOS_E,1671740,-49.0000,-1128,0.0331
2026-03-26 14:31:01:303,V,1672868,-49.03,TPOS,852929,-25.0000,-819939,24.0330
2026-03-26 14:31:01:491,V,1672868,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:31:06:307,V,852522,-24.99,TPOS_E,852929,-25.0000,407,-0.0119
2026-03-26 14:31:06:532,X,-176448,-3.01,TPOS,-1199824,-20.4367,-1023376,-17.4312
2026-03-26 14:31:06:554,Y,-176290,-3.00,TPOS,-803572,-13.6873,-627282,-10.6845
2026-03-26 14:31:06:721,X,-176448,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:31:06:847,Y,-176290,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:31:10:260,Y,-803952,-13.69,TPOS_E,-803572,-13.6873,380,0.0065
2026-03-26 14:31:11:265,R,-2329309,-119.03,TPOS_E,-2328803,-119.0000,506,0.0259
2026-03-26 14:31:11:691,R,-2329309,-119.03,TPOS,-1174186,-60.0000,1155123,59.0259
2026-03-26 14:31:11:879,R,-2329309,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:31:13:083,X,-1200154,-20.44,TPOS_E,-1199824,-20.4367,330,0.0056
2026-03-26 14:31:14:890,N,-836980,10.45,TPOS_E,-838209,10.4700,-1229,0.0154
2026-03-26 14:31:19:905,R,-1174144,-60.00,TPOS_E,-1174186,-60.0000,-42,-0.0021
