DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:10:14:930,Y,-803925,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:10:14:930,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:10:16:275,P,-9348,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:10:16:297,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:10:16:363,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:10:16:657,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:10:17:861,X,-1200075,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:10:17:862,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:10:20:060,N,-836975,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:10:20:061,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:10:22:461,Z,-3072598,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:10:22:663,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:10:22:970,Y,-1145312,-19.51,TPOS_E,-1144831,-19.5000,481,0.0082
2026-03-26 14:10:23:036,Y,-1145312,-19.51,TPOS,-176127,-3.0000,969185,16.5082
2026-03-26 14:10:23:059,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:10:23:082,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:10:23:106,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:10:23:430,Y,-1145312,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:10:23:430,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:10:23:732,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:10:23:732,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:10:23:754,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:10:23:944,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:10:28:032,H,851621,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:10:28:032,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:10:28:635,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:10:28:823,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:10:32:035,P,-1614950,-165.05,TPOS_E,-1614506,-164.9999,444,0.0454
2026-03-26 14:10:32:441,X,-1291700,-22.00,TPOS_E,-1291605,-22.0000,95,0.0016
2026-03-26 14:10:32:463,P,-1614950,-165.05,TPOS,-9784,-0.9999,1605166,164.0454
2026-03-26 14:10:32:508,X,-1291700,-22.00,TPOS,-176127,-3.0000,1115573,19.0016
2026-03-26 14:10:32:654,P,-1614950,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:10:32:781,X,-1291700,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:10:34:589,Y,-176283,-3.00,TPOS_E,-176127,-3.0000,156,0.0027
2026-03-26 14:10:36:394,H,1672291,-49.02,TPOS_E,1671740,-49.0000,-551,0.0162
2026-03-26 14:10:36:820,H,1672291,-49.02,TPOS,852929,-25.0000,-819362,24.0161
2026-03-26 14:10:37:008,H,1672291,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:10:40:826,H,851663,-24.96,TPOS_E,852929,-25.0000,1266,-0.0371
