DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:46:21:800,Y,-803968,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:46:21:801,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:46:23:160,P,-9379,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:46:23:182,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:46:23:251,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:46:23:524,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:46:25:128,X,-1200163,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:46:25:128,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:46:26:949,N,-836973,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:46:26:949,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:46:29:750,Z,-3072560,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:46:29:751,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:46:29:751,Y,-1145377,-19.51,TPOS_E,-1144831,-19.5000,546,0.0093
2026-03-26 14:46:29:999,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:46:30:021,Y,-1145377,-19.51,TPOS,-176127,-3.0000,969250,16.5093
2026-03-26 14:46:30:044,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:46:30:066,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:46:30:389,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:46:30:690,Y,-1145377,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:46:30:690,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:46:30:690,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:46:31:012,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:46:31:181,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:46:35:313,H,851646,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:46:35:314,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:46:35:898,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:46:36:085,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:46:38:895,X,-1291767,-22.00,TPOS_E,-1291605,-22.0000,162,0.0028
2026-03-26 14:46:38:895,P,-1614969,-165.05,TPOS_E,-1614506,-164.9999,463,0.0473
2026-03-26 14:46:39:322,P,-1614969,-165.05,TPOS,-9784,-0.9999,1605185,164.0473
2026-03-26 14:46:39:344,X,-1291767,-22.00,TPOS,-176127,-3.0000,1115640,19.0028
2026-03-26 14:46:39:490,P,-1614969,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:46:39:637,X,-1291767,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:46:40:641,Y,-176262,-3.00,TPOS_E,-176127,-3.0000,135,0.0023
2026-03-26 14:46:43:452,H,1672326,-49.02,TPOS_E,1671740,-49.0000,-586,0.0172
2026-03-26 14:46:43:876,H,1672326,-49.02,TPOS,852929,-25.0000,-819397,24.0172
2026-03-26 14:46:44:064,H,1672326,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:46:47:876,H,851639,-24.96,TPOS_E,852929,-25.0000,1290,-0.0378
2026-03-26 14:46:48:401,P,-9376,-0.96,TPOS_E,-9784,-0.9999,-408,-0.0417
2026-03-26 14:46:50:277,X,-176422,-3.01,TPOS_E,-176127,-3.0000,295,0.0050
2026-03-26 14:46:53:090,Z,-4403796,-50.01,TPOS_E,-4403200,-50.0000,596,0.0068
2026-03-26 14:46:53:515,Z,-4403796,-50.01,TPOS,-3073433,-34.9000,1330363,15.1068
2026-03-26 14:46:53:641,V,852489,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:46:53:663,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:46:53:708,Z,-4403796,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:46:54:089,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:46:54:277,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:46:55:081,N,-5565196,69.51,TPOS_E,-5564043,69.5000,1153,-0.0144
2026-03-26 14:46:55:507,N,-5565196,69.51,TPOS,-838209,10.4700,4726987,-59.0444
2026-03-26 14:46:55:696,N,-5565196,69.51,TPOS_S,-,-,-,-
2026-03-26 14:46:58:306,R,-1174164,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:46:58:307,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:46:58:722,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:46:58:889,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:47:00:296,Z,-3072558,-34.89,TPOS_E,-3073433,-34.9000,-875,-0.0099
2026-03-26 14:47:02:103,V,1672875,-49.03,TPOS_E,1671740,-49.0000,-1135,0.0333
2026-03-26 14:47:02:528,V,1672875,-49.03,TPOS,852929,-25.0000,-819946,24.0332
2026-03-26 14:47:02:696,V,1672875,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:47:07:714,V,852513,-24.99,TPOS_E,852929,-25.0000,416,-0.0122
2026-03-26 14:47:07:938,X,-176422,-3.01,TPOS,-1199824,-20.4367,-1023402,-17.4317
2026-03-26 14:47:07:959,Y,-176262,-3.00,TPOS,-803572,-13.6873,-627310,-10.6850
2026-03-26 14:47:08:127,X,-176422,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:47:08:274,Y,-176262,-3.00,TPOS_S,-,-,-,-
