DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:12:58:705,Y,-804006,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:12:58:706,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:13:00:045,P,-9395,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:13:00:089,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:13:00:333,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:13:00:605,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:13:02:011,X,-1200205,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:13:02:012,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:13:03:807,N,-836983,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:13:03:808,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:13:06:830,Z,-3072573,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:13:06:830,Y,-1145385,-19.51,TPOS_E,-1144831,-19.5000,554,0.0094
2026-03-26 15:13:06:830,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:13:07:077,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:13:07:100,Y,-1145385,-19.51,TPOS,-176127,-3.0000,969258,16.5094
2026-03-26 15:13:07:126,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:13:07:148,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:13:07:471,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:13:07:471,Y,-1145385,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:13:07:773,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:13:07:773,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:13:08:095,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:13:08:283,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:13:12:393,H,851648,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:13:12:393,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:13:12:999,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:13:13:191,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:13:15:803,X,-1291811,-22.00,TPOS_E,-1291605,-22.0000,206,0.0035
2026-03-26 15:13:16:005,P,-1614958,-165.05,TPOS_E,-1614506,-164.9999,452,0.0462
2026-03-26 15:13:16:229,X,-1291811,-22.00,TPOS,-176127,-3.0000,1115684,19.0035
2026-03-26 15:13:16:251,P,-1614958,-165.05,TPOS,-9784,-0.9999,1605174,164.0462
2026-03-26 15:13:16:418,X,-1291811,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:13:16:544,P,-1614958,-165.05,TPOS_S,-,-,-,-
