DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:04:53:041,Y,-803899,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:04:53:042,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:04:54:385,P,-9349,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:04:54:429,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:04:54:674,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:04:54:945,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:04:55:953,X,-1200086,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:04:55:953,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:04:58:154,N,-836980,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:04:58:154,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:05:00:552,Z,-3072599,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:05:00:756,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:05:01:526,Y,-1145307,-19.51,TPOS_E,-1144831,-19.5000,476,0.0081
2026-03-26 14:05:01:751,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:05:01:774,Y,-1145307,-19.51,TPOS,-176127,-3.0000,969180,16.5081
2026-03-26 14:05:01:797,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:05:01:821,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:05:01:844,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:05:02:167,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:05:02:167,Y,-1145307,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:05:02:468,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:05:02:468,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:05:02:468,X,0,0.00,TPOS_S,-,-,-,-
