DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:45:01:676,Y,-803940,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:45:01:677,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:45:03:019,P,-9378,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:45:03:064,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:45:03:311,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:45:03:584,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:45:04:990,X,-1200166,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:45:04:991,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:45:06:786,N,-836992,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:45:06:786,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:45:09:611,Z,-3072568,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:45:09:812,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:45:09:813,Y,-1145364,-19.51,TPOS_E,-1144831,-19.5000,533,0.0091
2026-03-26 14:45:10:058,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:45:10:082,Y,-1145364,-19.51,TPOS,-176127,-3.0000,969237,16.5091
2026-03-26 14:45:10:105,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:45:10:130,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:45:10:454,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:45:10:454,Y,-1145364,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:45:10:756,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:45:10:756,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:45:11:078,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:45:11:267,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:45:15:374,H,851640,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:45:15:374,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:45:15:976,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:45:16:182,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:45:18:992,X,-1291778,-22.00,TPOS_E,-1291605,-22.0000,173,0.0029
2026-03-26 14:45:18:992,P,-1614961,-165.05,TPOS_E,-1614506,-164.9999,455,0.0465
2026-03-26 14:45:19:417,P,-1614961,-165.05,TPOS,-9784,-0.9999,1605177,164.0465
2026-03-26 14:45:19:439,X,-1291778,-22.00,TPOS,-176127,-3.0000,1115651,19.0030
2026-03-26 14:45:19:607,P,-1614961,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:45:19:732,X,-1291778,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:45:20:736,Y,-176271,-3.00,TPOS_E,-176127,-3.0000,144,0.0025
2026-03-26 14:45:23:547,H,1672312,-49.02,TPOS_E,1671740,-49.0000,-572,0.0168
