DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:02:12:354,Y,-803865,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:02:12:355,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:02:13:716,P,-9338,-0.95,TPOS_Z,-,-,-,-
2026-03-26 14:02:13:739,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:02:13:987,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:02:14:259,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:02:14:863,X,-1200059,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:02:14:864,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:02:17:466,N,-836981,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:02:17:467,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:02:19:466,Z,-3072594,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:02:19:466,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:02:20:660,Y,-1145318,-19.51,TPOS_E,-1144831,-19.5000,487,0.0083
2026-03-26 14:02:20:885,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:02:20:907,Y,-1145318,-19.51,TPOS,-176127,-3.0000,969191,16.5083
2026-03-26 14:02:20:931,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:02:20:952,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:02:20:978,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:02:21:302,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:02:21:302,Y,-1145318,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:02:21:603,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:02:21:603,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:02:21:603,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:02:26:100,H,851675,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:02:26:101,H,0,0.00,TPOS_I,-,-,-,-
