DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:33:01:221,Y,-803937,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:33:01:422,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:33:02:783,P,-9372,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:33:02:827,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:33:03:073,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:33:03:366,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:33:04:571,X,-1200160,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:33:04:573,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:33:06:570,N,-836972,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:33:06:571,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:33:08:989,Z,-3072574,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:33:09:191,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:33:09:583,Y,-1145386,-19.51,TPOS_E,-1144831,-19.5000,555,0.0095
2026-03-26 14:33:09:807,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:33:09:829,Y,-1145386,-19.51,TPOS,-176127,-3.0000,969259,16.5095
2026-03-26 14:33:09:852,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:33:09:874,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:33:09:897,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:33:10:220,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:33:10:220,Y,-1145386,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:33:10:521,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:33:10:521,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:33:10:521,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:33:15:016,H,851634,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:33:15:017,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:33:15:621,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:33:15:807,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:33:18:817,X,-1291816,-22.00,TPOS_E,-1291605,-22.0000,211,0.0036
2026-03-26 14:33:19:020,P,-1614967,-165.05,TPOS_E,-1614506,-164.9999,461,0.0471
2026-03-26 14:33:19:243,X,-1291816,-22.00,TPOS,-176127,-3.0000,1115689,19.0036
2026-03-26 14:33:19:265,P,-1614967,-165.05,TPOS,-9784,-0.9999,1605183,164.0471
2026-03-26 14:33:19:433,X,-1291816,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:33:19:558,P,-1614967,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:33:20:562,Y,-176283,-3.00,TPOS_E,-176127,-3.0000,156,0.0027
2026-03-26 14:33:23:373,H,1672309,-49.02,TPOS_E,1671740,-49.0000,-569,0.0167
2026-03-26 14:33:23:797,H,1672309,-49.02,TPOS,852929,-25.0000,-819380,24.0167
2026-03-26 14:33:23:986,H,1672309,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:33:27:797,H,851637,-24.96,TPOS_E,852929,-25.0000,1292,-0.0379
2026-03-26 14:33:28:322,P,-9376,-0.96,TPOS_E,-9784,-0.9999,-408,-0.0417
2026-03-26 14:33:29:962,X,-176435,-3.01,TPOS_E,-176127,-3.0000,308,0.0052
2026-03-26 14:33:31:970,Z,-4403770,-50.01,TPOS_E,-4403200,-50.0000,570,0.0065
2026-03-26 14:33:32:396,Z,-4403770,-50.01,TPOS,-3073433,-34.9000,1330337,15.1065
2026-03-26 14:33:32:584,Z,-4403770,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:33:33:589,V,852510,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:33:33:590,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:33:34:191,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:33:34:379,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:33:34:782,N,-5565191,69.51,TPOS_E,-5564043,69.5000,1148,-0.0143
2026-03-26 14:33:35:207,N,-5565191,69.51,TPOS,-838209,10.4700,4726982,-59.0443
2026-03-26 14:33:35:396,N,-5565191,69.51,TPOS_S,-,-,-,-
2026-03-26 14:33:38:206,R,-1174158,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:33:38:207,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:33:38:625,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:33:38:815,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:33:39:216,Z,-3072573,-34.89,TPOS_E,-3073433,-34.9000,-860,-0.0098
2026-03-26 14:33:42:227,V,1672850,-49.03,TPOS_E,1671740,-49.0000,-1110,0.0325
2026-03-26 14:33:42:652,V,1672850,-49.03,TPOS,852929,-25.0000,-819921,24.0325
2026-03-26 14:33:42:840,V,1672850,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:33:47:655,V,852486,-24.99,TPOS_E,852929,-25.0000,443,-0.0130
2026-03-26 14:33:47:880,X,-176435,-3.01,TPOS,-1199824,-20.4367,-1023389,-17.4315
2026-03-26 14:33:47:902,Y,-176283,-3.00,TPOS,-803572,-13.6873,-627289,-10.6847
