DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:49:01:890,Y,-803929,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:49:01:891,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:49:03:226,P,-9376,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:49:03:270,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:49:03:517,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:49:03:791,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:49:04:997,X,-1200160,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:49:04:998,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:49:06:997,N,-836978,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:49:06:997,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:49:09:620,Z,-3072559,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:49:09:823,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:49:10:025,Y,-1145382,-19.51,TPOS_E,-1144831,-19.5000,551,0.0094
2026-03-26 14:49:10:092,Y,-1145382,-19.51,TPOS,-176127,-3.0000,969255,16.5094
2026-03-26 14:49:10:114,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:49:10:138,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:49:10:160,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:49:10:483,Y,-1145382,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:49:10:483,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:49:10:784,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:49:10:784,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:49:11:108,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:49:11:298,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:49:15:403,H,851632,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:49:15:404,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:49:16:005,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:49:16:216,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:49:18:825,X,-1291759,-22.00,TPOS_E,-1291605,-22.0000,154,0.0026
2026-03-26 14:49:19:029,P,-1614974,-165.05,TPOS_E,-1614506,-164.9999,468,0.0478
2026-03-26 14:49:19:253,X,-1291759,-22.00,TPOS,-176127,-3.0000,1115632,19.0026
2026-03-26 14:49:19:276,P,-1614974,-165.05,TPOS,-9784,-0.9999,1605190,164.0478
2026-03-26 14:49:19:443,X,-1291759,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:49:19:569,P,-1614974,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:49:20:373,Y,-176271,-3.00,TPOS_E,-176127,-3.0000,144,0.0025
2026-03-26 14:49:23:584,H,1672321,-49.02,TPOS_E,1671740,-49.0000,-581,0.0170
2026-03-26 14:49:24:007,H,1672321,-49.02,TPOS,852929,-25.0000,-819392,24.0170
2026-03-26 14:49:24:197,H,1672321,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:49:28:010,H,851644,-24.96,TPOS_E,852929,-25.0000,1285,-0.0377
2026-03-26 14:49:28:234,P,-9381,-0.96,TPOS_E,-9784,-0.9999,-403,-0.0412
2026-03-26 14:49:29:969,X,-176410,-3.00,TPOS_E,-176127,-3.0000,283,0.0048
2026-03-26 14:49:33:181,Z,-4403800,-50.01,TPOS_E,-4403200,-50.0000,600,0.0068
2026-03-26 14:49:33:607,Z,-4403800,-50.01,TPOS,-3073433,-34.9000,1330367,15.1068
2026-03-26 14:49:33:753,V,852475,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:49:33:797,Z,-4403800,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:49:33:999,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:49:34:603,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:49:34:771,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:49:35:173,N,-5565181,69.51,TPOS_E,-5564043,69.5000,1138,-0.0142
2026-03-26 14:49:35:599,N,-5565181,69.51,TPOS,-838209,10.4700,4726972,-59.0442
2026-03-26 14:49:35:806,N,-5565181,69.51,TPOS_S,-,-,-,-
2026-03-26 14:49:38:416,R,-1174166,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:49:38:416,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:49:38:831,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:49:39:020,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:49:40:426,Z,-3072565,-34.89,TPOS_E,-3073433,-34.9000,-868,-0.0099
2026-03-26 14:49:42:635,V,1672867,-49.03,TPOS_E,1671740,-49.0000,-1127,0.0330
