DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:07:34:234,Y,-803873,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:07:34:235,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:07:35:594,P,-9338,-0.95,TPOS_Z,-,-,-,-
2026-03-26 14:07:35:639,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:07:35:885,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:07:36:154,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:07:36:957,X,-1200098,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:07:36:958,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:07:39:355,N,-836986,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:07:39:356,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:07:41:553,Z,-3072609,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:07:41:755,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:07:42:549,Y,-1145284,-19.51,TPOS_E,-1144831,-19.5000,453,0.0077
2026-03-26 14:07:42:773,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:07:42:796,Y,-1145284,-19.51,TPOS,-176127,-3.0000,969157,16.5077
2026-03-26 14:07:42:820,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:07:42:842,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:07:42:865,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:07:43:188,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:07:43:188,Y,-1145284,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:07:43:490,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:07:43:490,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:07:43:490,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:07:47:990,H,851656,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:07:47:991,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:07:48:593,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:07:48:760,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:07:51:971,X,-1291672,-22.00,TPOS_E,-1291605,-22.0000,67,0.0011
2026-03-26 14:07:51:971,P,-1614967,-165.05,TPOS_E,-1614506,-164.9999,461,0.0471
2026-03-26 14:07:52:397,P,-1614967,-165.05,TPOS,-9784,-0.9999,1605183,164.0471
2026-03-26 14:07:52:420,X,-1291672,-22.00,TPOS,-176127,-3.0000,1115545,19.0012
2026-03-26 14:07:52:584,P,-1614967,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:07:52:710,X,-1291672,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:07:54:315,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2026-03-26 14:07:56:324,H,1672283,-49.02,TPOS_E,1671740,-49.0000,-543,0.0159
2026-03-26 14:07:56:749,H,1672283,-49.02,TPOS,852929,-25.0000,-819354,24.0159
2026-03-26 14:07:56:938,H,1672283,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:08:00:752,H,851625,-24.96,TPOS_E,852929,-25.0000,1304,-0.0382
2026-03-26 14:08:01:276,P,-9335,-0.95,TPOS_E,-9784,-0.9999,-449,-0.0459
2026-03-26 14:08:03:509,X,-176483,-3.01,TPOS_E,-176127,-3.0000,356,0.0061
2026-03-26 14:08:05:116,Z,-4403759,-50.01,TPOS_E,-4403200,-50.0000,559,0.0063
2026-03-26 14:08:05:540,Z,-4403759,-50.01,TPOS,-3073433,-34.9000,1330326,15.1064
2026-03-26 14:08:05:727,Z,-4403759,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:08:06:530,V,852493,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:08:06:732,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:08:07:339,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:08:07:527,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:08:07:930,N,-5565203,69.51,TPOS_E,-5564043,69.5000,1160,-0.0145
2026-03-26 14:08:08:356,N,-5565203,69.51,TPOS,-838209,10.4700,4726994,-59.0445
2026-03-26 14:08:08:544,N,-5565203,69.51,TPOS_S,-,-,-,-
2026-03-26 14:08:10:954,R,-1174094,-60.00,TPOS_Z,-,-,-,-
