DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:32:30:257,Y,-803897,-13.69,TPOS_Z,-,-,-,-
2026-03-26 13:32:30:458,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:32:31:818,P,-9382,-0.96,TPOS_Z,-,-,-,-
2026-03-26 13:32:31:840,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:32:31:910,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 13:32:32:184,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:32:33:390,X,-1199883,-20.44,TPOS_Z,-,-,-,-
2026-03-26 13:32:33:390,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:32:35:593,N,-836995,10.45,TPOS_Z,-,-,-,-
2026-03-26 13:32:35:795,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:32:37:375,Z,-3072641,-34.89,TPOS_Z,-,-,-,-
2026-03-26 13:32:37:375,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:32:38:772,Y,-1145284,-19.51,TPOS_E,-1144831,-19.5000,453,0.0077
2026-03-26 13:32:38:997,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 13:32:39:024,Y,-1145284,-19.51,TPOS,-176127,-3.0000,969157,16.5077
2026-03-26 13:32:39:046,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 13:32:39:069,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 13:32:39:092,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 13:32:39:417,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:32:39:417,Y,-1145284,-19.51,TPOS_S,-,-,-,-
2026-03-26 13:32:39:718,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:32:39:718,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:32:39:718,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:32:44:235,H,851702,-24.96,TPOS_Z,-,-,-,-
2026-03-26 13:32:44:437,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:32:45:041,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:32:45:229,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:32:48:240,P,-1614949,-165.05,TPOS_E,-1614506,-164.9999,443,0.0453
2026-03-26 13:32:48:665,P,-1614949,-165.05,TPOS,-9784,-0.9999,1605165,164.0453
2026-03-26 13:32:48:854,P,-1614949,-165.05,TPOS_S,-,-,-,-
2026-03-26 13:32:49:056,X,-1291674,-22.00,TPOS_E,-1291605,-22.0000,69,0.0012
2026-03-26 13:32:49:485,X,-1291674,-22.00,TPOS,-176127,-3.0000,1115547,19.0012
2026-03-26 13:32:49:675,X,-1291674,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:32:51:281,Y,-176290,-3.00,TPOS_E,-176127,-3.0000,163,0.0028
2026-03-26 13:32:52:890,H,1672184,-49.01,TPOS_E,1671740,-49.0000,-444,0.0130
2026-03-26 13:32:53:317,H,1672184,-49.01,TPOS,852929,-25.0000,-819255,24.0130
2026-03-26 13:32:53:526,H,1672184,-49.01,TPOS_S,-,-,-,-
2026-03-26 13:32:57:341,H,851704,-24.96,TPOS_E,852929,-25.0000,1225,-0.0359
2026-03-26 13:32:57:866,P,-9346,-0.96,TPOS_E,-9784,-0.9999,-438,-0.0448
2026-03-26 13:33:01:131,X,-176544,-3.01,TPOS_E,-176127,-3.0000,417,0.0071
2026-03-26 13:33:01:735,Z,-4403762,-50.01,TPOS_E,-4403200,-50.0000,562,0.0064
2026-03-26 13:33:02:160,Z,-4403762,-50.01,TPOS,-3073433,-34.9000,1330329,15.1064
2026-03-26 13:33:02:348,Z,-4403762,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:33:03:352,V,852524,-24.99,TPOS_Z,-,-,-,-
2026-03-26 13:33:03:353,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:33:03:961,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:33:04:150,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:33:04:352,N,-5565164,69.51,TPOS_E,-5564043,69.5000,1121,-0.0140
2026-03-26 13:33:04:777,N,-5565164,69.51,TPOS,-838209,10.4700,4726955,-59.0440
2026-03-26 13:33:04:965,N,-5565164,69.51,TPOS_S,-,-,-,-
2026-03-26 13:33:07:977,R,-1174215,-60.00,TPOS_Z,-,-,-,-
2026-03-26 13:33:07:977,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:33:08:392,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:33:08:578,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:33:09:180,Z,-3072607,-34.89,TPOS_E,-3073433,-34.9000,-826,-0.0094
2026-03-26 13:33:11:992,V,1672826,-49.03,TPOS_E,1671740,-49.0000,-1086,0.0318
2026-03-26 13:33:12:417,V,1672826,-49.03,TPOS,852929,-25.0000,-819897,24.0318
2026-03-26 13:33:12:607,V,1672826,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:33:17:632,V,852508,-24.99,TPOS_E,852929,-25.0000,421,-0.0123
2026-03-26 13:33:17:858,X,-176544,-3.01,TPOS,-1199824,-20.4367,-1023280,-17.4296
2026-03-26 13:33:17:881,Y,-176290,-3.00,TPOS,-803572,-13.6873,-627282,-10.6845
2026-03-26 13:33:18:048,X,-176544,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:33:18:175,Y,-176290,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:33:21:788,Y,-803837,-13.69,TPOS_E,-803572,-13.6873,265,0.0045
2026-03-26 13:33:22:191,R,-2329283,-119.02,TPOS_E,-2328803,-119.0000,480,0.0245
2026-03-26 13:33:22:617,R,-2329283,-119.02,TPOS,-1174186,-60.0000,1155097,59.0245
2026-03-26 13:33:22:806,R,-2329283,-119.02,TPOS_S,-,-,-,-
2026-03-26 13:33:25:217,X,-1199978,-20.44,TPOS_E,-1199824,-20.4367,154,0.0026
2026-03-26 13:33:25:820,N,-836992,10.45,TPOS_E,-838209,10.4700,-1217,0.0152
2026-03-26 13:33:30:839,R,-1174150,-60.00,TPOS_E,-1174186,-60.0000,-36,-0.0018
