DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:44:34:935,Y,-804043,-13.70,TPOS_Z,-,-,-,-
2026-03-26 15:44:34:936,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:44:36:295,P,-9367,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:44:36:318,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:44:36:384,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:44:36:658,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:44:38:265,X,-1200218,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:44:38:265,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:44:40:085,N,-836963,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:44:40:086,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:44:42:887,Y,-1145401,-19.51,TPOS_E,-1144831,-19.5000,570,0.0097
2026-03-26 15:44:43:112,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:44:43:113,Z,-3072541,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:44:43:135,Y,-1145401,-19.51,TPOS,-176127,-3.0000,969274,16.5097
2026-03-26 15:44:43:157,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:44:43:180,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:44:43:201,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:44:43:503,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:44:43:503,Y,-1145401,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:44:43:804,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:44:43:804,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:44:44:129,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:44:44:339,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:44:48:156,H,851671,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:44:48:156,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:44:48:759,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:44:48:948,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:44:51:559,X,-1291789,-22.00,TPOS_E,-1291605,-22.0000,184,0.0031
