DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:02:20:534,Y,-804021,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:02:20:535,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:02:21:894,P,-9394,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:02:21:916,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:02:21:983,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:02:22:255,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:02:23:665,X,-1200218,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:02:23:665,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:02:25:664,N,-836995,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:02:25:665,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:02:28:464,Z,-3072569,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:02:28:465,Y,-1145400,-19.51,TPOS_E,-1144831,-19.5000,569,0.0097
2026-03-26 15:02:28:666,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:02:28:688,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:02:28:734,Y,-1145400,-19.51,TPOS,-176127,-3.0000,969273,16.5097
2026-03-26 15:02:28:756,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:02:28:780,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:02:29:104,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:02:29:405,Y,-1145400,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:02:29:405,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:02:29:405,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:02:29:728,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:02:29:916,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:02:34:052,H,851641,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:02:34:052,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:02:34:656,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:02:34:845,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:02:37:453,X,-1291756,-22.00,TPOS_E,-1291605,-22.0000,151,0.0026
2026-03-26 15:02:37:453,P,-1614949,-165.05,TPOS_E,-1614506,-164.9999,443,0.0453
2026-03-26 15:02:37:878,P,-1614949,-165.05,TPOS,-9784,-0.9999,1605165,164.0453
2026-03-26 15:02:37:901,X,-1291756,-22.00,TPOS,-176127,-3.0000,1115629,19.0026
2026-03-26 15:02:38:068,P,-1614949,-165.05,TPOS_S,-,-,-,-
2026-03-26 15:02:38:195,X,-1291756,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:02:39:201,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2026-03-26 15:02:42:216,H,1672327,-49.02,TPOS_E,1671740,-49.0000,-587,0.0172
2026-03-26 15:02:42:643,H,1672327,-49.02,TPOS,852929,-25.0000,-819398,24.0172
2026-03-26 15:02:42:830,H,1672327,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:02:46:648,H,851639,-24.96,TPOS_E,852929,-25.0000,1290,-0.0378
2026-03-26 15:02:46:648,P,-9393,-0.96,TPOS_E,-9784,-0.9999,-391,-0.0400
2026-03-26 15:02:48:626,X,-176358,-3.00,TPOS_E,-176127,-3.0000,231,0.0039
2026-03-26 15:02:51:637,Z,-4403797,-50.01,TPOS_E,-4403200,-50.0000,597,0.0068
2026-03-26 15:02:52:062,Z,-4403797,-50.01,TPOS,-3073433,-34.9000,1330364,15.1068
2026-03-26 15:02:52:249,Z,-4403797,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:02:52:454,V,852497,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:02:52:454,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:02:53:079,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:02:53:267,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:02:53:669,N,-5565215,69.51,TPOS_E,-5564043,69.5000,1172,-0.0146
2026-03-26 15:02:54:094,N,-5565215,69.51,TPOS,-838209,10.4700,4727006,-59.0446
2026-03-26 15:02:54:280,N,-5565215,69.51,TPOS_S,-,-,-,-
2026-03-26 15:02:56:889,R,-1174157,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:02:57:090,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:02:57:506,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:02:57:695,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:02:58:900,Z,-3072559,-34.89,TPOS_E,-3073433,-34.9000,-874,-0.0099
2026-03-26 15:03:01:110,V,1672874,-49.03,TPOS_E,1671740,-49.0000,-1134,0.0332
2026-03-26 15:03:01:533,V,1672874,-49.03,TPOS,852929,-25.0000,-819945,24.0332
2026-03-26 15:03:01:722,V,1672874,-49.03,TPOS_S,-,-,-,-
