DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:19:35:951,Y,-803933,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:19:35:952,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:19:37:290,P,-9353,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:19:37:333,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:19:37:580,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:19:37:873,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:19:39:078,X,-1200130,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:19:39:078,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:19:41:078,N,-836967,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:19:41:079,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:19:43:677,Z,-3072584,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:19:43:677,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:19:44:271,Y,-1145335,-19.51,TPOS_E,-1144831,-19.5000,504,0.0086
2026-03-26 14:19:44:496,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:19:44:518,Y,-1145335,-19.51,TPOS,-176127,-3.0000,969208,16.5086
2026-03-26 14:19:44:541,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:19:44:562,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:19:44:586,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:19:44:908,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:19:44:908,Y,-1145335,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:19:45:209,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:19:45:209,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:19:45:209,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:19:49:712,H,851650,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:19:49:912,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:19:50:536,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:19:50:723,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:19:53:533,X,-1291759,-22.00,TPOS_E,-1291605,-22.0000,154,0.0026
2026-03-26 14:19:53:735,P,-1614953,-165.05,TPOS_E,-1614506,-164.9999,447,0.0457
2026-03-26 14:19:53:959,X,-1291759,-22.00,TPOS,-176127,-3.0000,1115632,19.0026
2026-03-26 14:19:53:981,P,-1614953,-165.05,TPOS,-9784,-0.9999,1605169,164.0457
2026-03-26 14:19:54:125,X,-1291759,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:19:54:271,P,-1614953,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:19:55:478,Y,-176283,-3.00,TPOS_E,-176127,-3.0000,156,0.0027
2026-03-26 14:19:58:290,H,1672291,-49.02,TPOS_E,1671740,-49.0000,-551,0.0162
2026-03-26 14:19:58:713,H,1672291,-49.02,TPOS,852929,-25.0000,-819362,24.0161
2026-03-26 14:19:58:901,H,1672291,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:20:02:717,H,851674,-24.96,TPOS_E,852929,-25.0000,1255,-0.0368
2026-03-26 14:20:02:941,P,-9347,-0.96,TPOS_E,-9784,-0.9999,-437,-0.0447
2026-03-26 14:20:04:876,X,-176491,-3.01,TPOS_E,-176127,-3.0000,364,0.0062
2026-03-26 14:20:06:683,Z,-4403750,-50.01,TPOS_E,-4403200,-50.0000,550,0.0062
2026-03-26 14:20:07:106,Z,-4403750,-50.01,TPOS,-3073433,-34.9000,1330317,15.1063
2026-03-26 14:20:07:293,Z,-4403750,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:20:08:498,V,852512,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:20:08:702,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:20:09:285,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:20:09:470,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:20:09:671,N,-5565189,69.51,TPOS_E,-5564043,69.5000,1146,-0.0143
2026-03-26 14:20:10:096,N,-5565189,69.51,TPOS,-838209,10.4700,4726980,-59.0443
