DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:47:44:507,X,-1291570,-22.00,TPOS,-176127,-3.0000,1115443,18.9994
2026-03-26 13:47:44:571,P,-1614963,-165.05,TPOS_S,-,-,-,-
2026-03-26 13:47:44:697,X,-1291570,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:47:45:904,Y,-176210,-3.00,TPOS_E,-176127,-3.0000,83,0.0014
2026-03-26 13:47:48:111,H,1672215,-49.01,TPOS_E,1671740,-49.0000,-475,0.0139
2026-03-26 13:47:48:536,H,1672215,-49.01,TPOS,852929,-25.0000,-819286,24.0139
2026-03-26 13:47:48:725,H,1672215,-49.01,TPOS_S,-,-,-,-
2026-03-26 13:47:52:538,H,851667,-24.96,TPOS_E,852929,-25.0000,1262,-0.0370
2026-03-26 13:47:53:400,P,-9339,-0.95,TPOS_E,-9784,-0.9999,-445,-0.0455
2026-03-26 13:47:55:952,X,-176513,-3.01,TPOS_E,-176127,-3.0000,386,0.0066
2026-03-26 13:47:57:159,Z,-4403760,-50.01,TPOS_E,-4403200,-50.0000,560,0.0064
2026-03-26 13:47:57:582,Z,-4403760,-50.01,TPOS,-3073433,-34.9000,1330327,15.1064
2026-03-26 13:47:57:770,Z,-4403760,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:47:58:173,V,852486,-24.99,TPOS_Z,-,-,-,-
2026-03-26 13:47:58:375,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:47:58:980,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:47:59:165,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:47:59:768,N,-5565204,69.51,TPOS_E,-5564043,69.5000,1161,-0.0145
2026-03-26 13:48:00:194,N,-5565204,69.51,TPOS,-838209,10.4700,4726995,-59.0445
2026-03-26 13:48:00:382,N,-5565204,69.51,TPOS_S,-,-,-,-
2026-03-26 13:48:02:993,R,-1174226,-60.00,TPOS_Z,-,-,-,-
2026-03-26 13:48:02:994,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:48:03:407,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:48:03:595,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:48:04:400,Z,-3072592,-34.89,TPOS_E,-3073433,-34.9000,-841,-0.0095
2026-03-26 13:48:07:012,V,1672833,-49.03,TPOS_E,1671740,-49.0000,-1093,0.0320
2026-03-26 13:48:07:440,V,1672833,-49.03,TPOS,852929,-25.0000,-819904,24.0320
2026-03-26 13:48:07:625,V,1672833,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:48:12:644,V,852490,-24.99,TPOS_E,852929,-25.0000,439,-0.0129
2026-03-26 13:48:12:866,X,-176513,-3.01,TPOS,-1199824,-20.4367,-1023311,-17.4301
2026-03-26 13:48:12:890,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2026-03-26 13:48:13:055,X,-176513,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:48:13:182,Y,-176210,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:48:16:795,Y,-803896,-13.69,TPOS_E,-803572,-13.6873,324,0.0055
2026-03-26 13:48:17:197,R,-2329330,-119.03,TPOS_E,-2328803,-119.0000,527,0.0269
2026-03-26 13:48:17:624,R,-2329330,-119.03,TPOS,-1174186,-60.0000,1155144,59.0269
2026-03-26 13:48:17:810,R,-2329330,-119.03,TPOS_S,-,-,-,-
2026-03-26 13:48:20:022,X,-1199999,-20.44,TPOS_E,-1199824,-20.4367,175,0.0030
2026-03-26 13:48:21:226,N,-836991,10.45,TPOS_E,-838209,10.4700,-1218,0.0152
2026-03-26 13:48:25:645,R,-1174198,-60.00,TPOS_E,-1174186,-60.0000,12,0.0006
