DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:20:56:870,Y,-803911,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:20:57:072,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:20:58:438,P,-9347,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:20:58:460,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:20:58:708,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:20:58:978,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:20:59:983,X,-1200119,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:20:59:983,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:21:02:160,N,-836977,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:21:02:161,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:21:04:561,Z,-3072595,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:21:04:562,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:21:05:353,Y,-1145313,-19.51,TPOS_E,-1144831,-19.5000,482,0.0082
2026-03-26 14:21:05:577,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:21:05:598,Y,-1145313,-19.51,TPOS,-176127,-3.0000,969186,16.5082
2026-03-26 14:21:05:620,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:21:05:642,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:21:05:667,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:21:05:989,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:21:05:989,Y,-1145313,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:21:06:291,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:21:06:291,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:21:06:291,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:21:10:786,H,851674,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:21:10:787,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:21:11:391,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:21:11:599,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:21:14:610,X,-1291759,-22.00,TPOS_E,-1291605,-22.0000,154,0.0026
2026-03-26 14:21:14:814,P,-1614947,-165.04,TPOS_E,-1614506,-164.9999,441,0.0451
2026-03-26 14:21:15:042,X,-1291759,-22.00,TPOS,-176127,-3.0000,1115632,19.0026
2026-03-26 14:21:15:065,P,-1614947,-165.04,TPOS,-9784,-0.9999,1605163,164.0451
2026-03-26 14:21:15:232,X,-1291759,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:21:15:358,P,-1614947,-165.04,TPOS_S,-,-,-,-
2026-03-26 14:21:16:563,Y,-176270,-3.00,TPOS_E,-176127,-3.0000,143,0.0024
2026-03-26 14:21:18:974,H,1672312,-49.02,TPOS_E,1671740,-49.0000,-572,0.0168
2026-03-26 14:21:19:398,H,1672312,-49.02,TPOS,852929,-25.0000,-819383,24.0167
2026-03-26 14:21:19:586,H,1672312,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:21:23:400,H,851664,-24.96,TPOS_E,852929,-25.0000,1265,-0.0371
2026-03-26 14:21:23:989,P,-9365,-0.96,TPOS_E,-9784,-0.9999,-419,-0.0428
2026-03-26 14:21:26:007,X,-176493,-3.01,TPOS_E,-176127,-3.0000,366,0.0062
2026-03-26 14:21:27:815,Z,-4403735,-50.01,TPOS_E,-4403200,-50.0000,535,0.0061
2026-03-26 14:21:28:239,Z,-4403735,-50.01,TPOS,-3073433,-34.9000,1330302,15.1061
2026-03-26 14:21:28:425,Z,-4403735,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:21:29:231,V,852515,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:21:29:433,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:21:30:038,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:21:30:226,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:21:30:629,N,-5565177,69.51,TPOS_E,-5564043,69.5000,1134,-0.0142
2026-03-26 14:21:31:055,N,-5565177,69.51,TPOS,-838209,10.4700,4726968,-59.0442
2026-03-26 14:21:31:243,N,-5565177,69.51,TPOS_S,-,-,-,-
2026-03-26 14:21:33:652,R,-1174163,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:21:33:653,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:21:34:046,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:21:34:233,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:21:35:037,Z,-3072599,-34.89,TPOS_E,-3073433,-34.9000,-834,-0.0095
2026-03-26 14:21:38:047,V,1672843,-49.03,TPOS_E,1671740,-49.0000,-1103,0.0323
2026-03-26 14:21:38:471,V,1672843,-49.03,TPOS,852929,-25.0000,-819914,24.0323
2026-03-26 14:21:38:661,V,1672843,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:21:43:682,V,852504,-24.99,TPOS_E,852929,-25.0000,425,-0.0125
2026-03-26 14:21:43:905,X,-176493,-3.01,TPOS,-1199824,-20.4367,-1023331,-17.4305
2026-03-26 14:21:43:928,Y,-176270,-3.00,TPOS,-803572,-13.6873,-627302,-10.6849
2026-03-26 14:21:44:075,X,-176493,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:21:44:221,Y,-176270,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:21:47:634,Y,-803934,-13.69,TPOS_E,-803572,-13.6873,362,0.0062
