DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:22:17:451,Y,-803934,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:22:17:452,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:22:18:816,P,-9365,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:22:18:838,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:22:19:085,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:22:19:377,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:22:20:582,X,-1200135,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:22:20:583,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:22:22:582,N,-836981,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:22:22:582,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:22:25:186,Z,-3072599,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:22:25:187,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:22:25:781,Y,-1145341,-19.51,TPOS_E,-1144831,-19.5000,510,0.0087
2026-03-26 14:22:26:006,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:22:26:028,Y,-1145341,-19.51,TPOS,-176127,-3.0000,969214,16.5087
2026-03-26 14:22:26:051,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:22:26:073,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:22:26:095,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:22:26:418,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:22:26:418,Y,-1145341,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:22:26:719,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:22:26:719,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:22:26:719,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:22:31:194,H,851664,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:22:31:195,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:22:31:798,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:22:31:987,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:22:34:997,X,-1291759,-22.00,TPOS_E,-1291605,-22.0000,154,0.0026
2026-03-26 14:22:35:200,P,-1614963,-165.05,TPOS_E,-1614506,-164.9999,457,0.0467
2026-03-26 14:22:35:424,X,-1291759,-22.00,TPOS,-176127,-3.0000,1115632,19.0026
2026-03-26 14:22:35:446,P,-1614963,-165.05,TPOS,-9784,-0.9999,1605179,164.0467
2026-03-26 14:22:35:612,X,-1291759,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:22:35:759,P,-1614963,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:22:37:164,Y,-176285,-3.00,TPOS_E,-176127,-3.0000,158,0.0027
2026-03-26 14:22:39:374,H,1672310,-49.02,TPOS_E,1671740,-49.0000,-570,0.0167
2026-03-26 14:22:39:798,H,1672310,-49.02,TPOS,852929,-25.0000,-819381,24.0167
2026-03-26 14:22:40:008,H,1672310,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:22:43:819,H,851643,-24.96,TPOS_E,852929,-25.0000,1286,-0.0377
2026-03-26 14:22:44:343,P,-9355,-0.96,TPOS_E,-9784,-0.9999,-429,-0.0438
2026-03-26 14:22:46:380,X,-176467,-3.01,TPOS_E,-176127,-3.0000,340,0.0058
2026-03-26 14:22:48:189,Z,-4403759,-50.01,TPOS_E,-4403200,-50.0000,559,0.0063
2026-03-26 14:22:48:613,Z,-4403759,-50.01,TPOS,-3073433,-34.9000,1330326,15.1064
2026-03-26 14:22:48:801,Z,-4403759,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:22:49:605,V,852504,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:22:49:808,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:22:50:434,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:22:50:620,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:22:51:022,N,-5565184,69.51,TPOS_E,-5564043,69.5000,1141,-0.0143
2026-03-26 14:22:51:447,N,-5565184,69.51,TPOS,-838209,10.4700,4726975,-59.0442
2026-03-26 14:22:51:636,N,-5565184,69.51,TPOS_S,-,-,-,-
2026-03-26 14:22:54:046,R,-1174169,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:22:54:047,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:22:54:461,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:22:54:649,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:22:55:453,Z,-3072589,-34.89,TPOS_E,-3073433,-34.9000,-844,-0.0096
2026-03-26 14:22:58:466,V,1672855,-49.03,TPOS_E,1671740,-49.0000,-1115,0.0327
2026-03-26 14:22:58:892,V,1672855,-49.03,TPOS,852929,-25.0000,-819926,24.0327
2026-03-26 14:22:59:080,V,1672855,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:23:03:895,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2026-03-26 14:23:04:118,X,-176467,-3.01,TPOS,-1199824,-20.4367,-1023357,-17.4309
2026-03-26 14:23:04:141,Y,-176285,-3.00,TPOS,-803572,-13.6873,-627287,-10.6846
2026-03-26 14:23:04:309,X,-176467,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:23:04:436,Y,-176285,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:23:08:050,Y,-803882,-13.69,TPOS_E,-803572,-13.6873,310,0.0053
2026-03-26 14:23:08:251,R,-2329270,-119.02,TPOS_E,-2328803,-119.0000,467,0.0239
2026-03-26 14:23:08:680,R,-2329270,-119.02,TPOS,-1174186,-60.0000,1155084,59.0239
2026-03-26 14:23:08:865,R,-2329270,-119.02,TPOS_S,-,-,-,-
2026-03-26 14:23:10:674,X,-1200149,-20.44,TPOS_E,-1199824,-20.4367,325,0.0055
2026-03-26 14:23:12:280,N,-836973,10.45,TPOS_E,-838209,10.4700,-1236,0.0154
2026-03-26 14:23:16:897,R,-1174184,-60.00,TPOS_E,-1174186,-60.0000,-2,-0.0001
