DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:41:02:035,Y,-803979,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:41:02:036,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:41:03:376,P,-9382,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:41:03:399,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:41:03:465,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:41:03:736,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:41:05:344,X,-1200165,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:41:05:345,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:41:07:121,N,-836982,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:41:07:122,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:41:09:921,Z,-3072571,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:41:09:922,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:41:10:125,Y,-1145382,-19.51,TPOS_E,-1144831,-19.5000,551,0.0094
2026-03-26 14:41:10:191,Y,-1145382,-19.51,TPOS,-176127,-3.0000,969255,16.5094
2026-03-26 14:41:10:214,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:41:10:236,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:41:10:257,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:41:10:582,Y,-1145382,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:41:10:582,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:41:10:883,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:41:10:883,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:41:11:206,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:41:11:418,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:41:15:509,H,851667,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:41:15:711,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:41:16:318,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:41:16:506,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:41:19:116,X,-1291780,-22.00,TPOS_E,-1291605,-22.0000,175,0.0030
2026-03-26 14:41:19:317,P,-1614967,-165.05,TPOS_E,-1614506,-164.9999,461,0.0471
2026-03-26 14:41:19:545,X,-1291780,-22.00,TPOS,-176127,-3.0000,1115653,19.0030
2026-03-26 14:41:19:568,P,-1614967,-165.05,TPOS,-9784,-0.9999,1605183,164.0471
2026-03-26 14:41:19:715,X,-1291780,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:41:19:860,P,-1614967,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:41:20:665,Y,-176267,-3.00,TPOS_E,-176127,-3.0000,140,0.0024
2026-03-26 14:41:23:878,H,1672305,-49.02,TPOS_E,1671740,-49.0000,-565,0.0166
2026-03-26 14:41:24:303,H,1672305,-49.02,TPOS,852929,-25.0000,-819376,24.0165
2026-03-26 14:41:24:491,H,1672305,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:41:28:306,H,851630,-24.96,TPOS_E,852929,-25.0000,1299,-0.0381
2026-03-26 14:41:28:527,P,-9374,-0.96,TPOS_E,-9784,-0.9999,-410,-0.0419
2026-03-26 14:41:30:464,X,-176449,-3.01,TPOS_E,-176127,-3.0000,322,0.0055
2026-03-26 14:41:33:273,Z,-4403797,-50.01,TPOS_E,-4403200,-50.0000,597,0.0068
2026-03-26 14:41:33:699,Z,-4403797,-50.01,TPOS,-3073433,-34.9000,1330364,15.1068
2026-03-26 14:41:33:884,Z,-4403797,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:41:34:086,V,852493,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:41:34:288,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:41:34:890,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:41:35:057,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:41:35:259,N,-5565184,69.51,TPOS_E,-5564043,69.5000,1141,-0.0143
