DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:11:34:645,Y,-803891,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:11:34:645,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:11:35:984,P,-9339,-0.95,TPOS_Z,-,-,-,-
2026-03-26 14:11:36:006,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:11:36:074,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:11:36:325,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:11:37:531,X,-1200081,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:11:37:532,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:11:39:754,N,-836966,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:11:39:756,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:11:42:155,Z,-3072601,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:11:42:356,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:11:42:726,Y,-1145306,-19.51,TPOS_E,-1144831,-19.5000,475,0.0081
2026-03-26 14:11:42:772,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:11:42:794,Y,-1145306,-19.51,TPOS,-176127,-3.0000,969179,16.5081
2026-03-26 14:11:42:818,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:11:42:842,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:11:42:863,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:11:43:187,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:11:43:187,Y,-1145306,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:11:43:489,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:11:43:489,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:11:43:489,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:11:47:991,H,851663,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:11:47:991,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:11:48:595,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:11:48:783,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:11:51:995,X,-1291710,-22.00,TPOS_E,-1291605,-22.0000,105,0.0018
2026-03-26 14:11:51:995,P,-1614964,-165.05,TPOS_E,-1614506,-164.9999,458,0.0468
2026-03-26 14:11:52:421,P,-1614964,-165.05,TPOS,-9784,-0.9999,1605180,164.0468
2026-03-26 14:11:52:444,X,-1291710,-22.00,TPOS,-176127,-3.0000,1115583,19.0018
2026-03-26 14:11:52:612,P,-1614964,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:11:52:738,X,-1291710,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:11:54:346,Y,-176282,-3.00,TPOS_E,-176127,-3.0000,155,0.0026
2026-03-26 14:11:56:355,H,1672285,-49.02,TPOS_E,1671740,-49.0000,-545,0.0160
2026-03-26 14:11:56:780,H,1672285,-49.02,TPOS,852929,-25.0000,-819356,24.0159
2026-03-26 14:11:56:969,H,1672285,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:12:00:785,H,851625,-24.96,TPOS_E,852929,-25.0000,1304,-0.0382
2026-03-26 14:12:01:310,P,-9339,-0.95,TPOS_E,-9784,-0.9999,-445,-0.0455
2026-03-26 14:12:03:347,X,-176489,-3.01,TPOS_E,-176127,-3.0000,362,0.0062
2026-03-26 14:12:05:156,Z,-4403750,-50.01,TPOS_E,-4403200,-50.0000,550,0.0062
2026-03-26 14:12:05:581,Z,-4403750,-50.01,TPOS,-3073433,-34.9000,1330317,15.1063
2026-03-26 14:12:05:770,Z,-4403750,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:12:06:574,V,852487,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:12:06:776,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:12:07:359,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:12:07:545,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:12:07:746,N,-5565180,69.51,TPOS_E,-5564043,69.5000,1137,-0.0142
2026-03-26 14:12:08:173,N,-5565180,69.51,TPOS,-838209,10.4700,4726971,-59.0442
2026-03-26 14:12:08:362,N,-5565180,69.51,TPOS_S,-,-,-,-
2026-03-26 14:12:10:974,R,-1174142,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:12:10:975,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:12:11:388,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:12:11:576,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:12:12:379,Z,-3072614,-34.89,TPOS_E,-3073433,-34.9000,-819,-0.0093
2026-03-26 14:12:15:390,V,1672839,-49.03,TPOS_E,1671740,-49.0000,-1099,0.0322
2026-03-26 14:12:15:816,V,1672839,-49.03,TPOS,852929,-25.0000,-819910,24.0322
2026-03-26 14:12:16:004,V,1672839,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:12:21:023,V,852501,-24.99,TPOS_E,852929,-25.0000,428,-0.0125
2026-03-26 14:12:21:246,X,-176489,-3.01,TPOS,-1199824,-20.4367,-1023335,-17.4305
2026-03-26 14:12:21:269,Y,-176282,-3.00,TPOS,-803572,-13.6873,-627290,-10.6847
2026-03-26 14:12:21:435,X,-176489,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:12:21:582,Y,-176282,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:12:25:197,Y,-803884,-13.69,TPOS_E,-803572,-13.6873,312,0.0053
2026-03-26 14:12:25:197,R,-2329313,-119.03,TPOS_E,-2328803,-119.0000,510,0.0261
2026-03-26 14:12:25:621,R,-2329313,-119.03,TPOS,-1174186,-60.0000,1155127,59.0261
2026-03-26 14:12:25:808,R,-2329313,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:12:28:015,X,-1200111,-20.44,TPOS_E,-1199824,-20.4367,287,0.0049
2026-03-26 14:12:29:021,N,-836978,10.45,TPOS_E,-838209,10.4700,-1231,0.0154
2026-03-26 14:12:33:639,R,-1174115,-60.00,TPOS_E,-1174186,-60.0000,-71,-0.0036
