DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:59:40:909,Y,-803997,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:59:40:910,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:59:42:249,P,-9397,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:59:42:294,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:59:42:542,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:59:42:815,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:59:44:222,X,-1200168,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:59:44:223,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:59:46:020,N,-836983,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:59:46:021,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:59:48:820,Z,-3072557,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:59:48:821,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:59:49:023,Y,-1145379,-19.51,TPOS_E,-1144831,-19.5000,548,0.0093
2026-03-26 14:59:49:089,Y,-1145379,-19.51,TPOS,-176127,-3.0000,969252,16.5093
2026-03-26 14:59:49:113,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:59:49:138,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:59:49:161,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:59:49:484,Y,-1145379,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:59:49:484,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:59:49:785,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:59:49:785,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:59:50:107,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:59:50:298,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:59:54:408,H,851651,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:59:54:409,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:59:55:012,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
