DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:36:36:936,Y,-803822,-13.69,TPOS_Z,-,-,-,-
2026-03-26 13:36:36:937,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:36:38:299,P,-9334,-0.95,TPOS_Z,-,-,-,-
2026-03-26 13:36:38:342,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:36:38:589,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 13:36:38:885,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:36:40:092,X,-1199991,-20.44,TPOS_Z,-,-,-,-
2026-03-26 13:36:40:094,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:36:42:072,N,-836987,10.45,TPOS_Z,-,-,-,-
2026-03-26 13:36:42:073,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:36:43:870,Z,-3072616,-34.89,TPOS_Z,-,-,-,-
2026-03-26 13:36:43:870,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:36:45:466,Y,-1145247,-19.51,TPOS_E,-1144831,-19.5000,416,0.0071
2026-03-26 13:36:45:689,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 13:36:45:713,Y,-1145247,-19.51,TPOS,-176127,-3.0000,969120,16.5071
2026-03-26 13:36:45:736,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 13:36:45:760,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 13:36:45:783,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 13:36:46:107,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:36:46:107,Y,-1145247,-19.51,TPOS_S,-,-,-,-
2026-03-26 13:36:46:408,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:36:46:408,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:36:46:408,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:36:50:861,H,851644,-24.96,TPOS_Z,-,-,-,-
2026-03-26 13:36:51:063,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:36:51:686,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:36:51:875,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:36:54:887,P,-1614972,-165.05,TPOS_E,-1614506,-164.9999,466,0.0476
2026-03-26 13:36:55:312,P,-1614972,-165.05,TPOS,-9784,-0.9999,1605188,164.0476
2026-03-26 13:36:55:501,P,-1614972,-165.05,TPOS_S,-,-,-,-
2026-03-26 13:36:55:904,X,-1291552,-22.00,TPOS_E,-1291605,-22.0000,-53,-0.0009
2026-03-26 13:36:56:329,X,-1291552,-22.00,TPOS,-176127,-3.0000,1115425,18.9991
2026-03-26 13:36:56:515,X,-1291552,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:36:58:325,Y,-176319,-3.00,TPOS_E,-176127,-3.0000,192,0.0033
2026-03-26 13:36:59:532,H,1672187,-49.01,TPOS_E,1671740,-49.0000,-447,0.0131
2026-03-26 13:36:59:955,H,1672187,-49.01,TPOS,852929,-25.0000,-819258,24.0131
2026-03-26 13:37:00:144,H,1672187,-49.01,TPOS_S,-,-,-,-
2026-03-26 13:37:03:956,H,851636,-24.96,TPOS_E,852929,-25.0000,1293,-0.0379
2026-03-26 13:37:04:481,P,-9341,-0.95,TPOS_E,-9784,-0.9999,-443,-0.0453
2026-03-26 13:37:08:328,Z,-4403728,-50.01,TPOS_E,-4403200,-50.0000,528,0.0060
2026-03-26 13:37:08:732,X,-176553,-3.01,TPOS_E,-176127,-3.0000,426,0.0073
2026-03-26 13:37:08:753,Z,-4403728,-50.01,TPOS,-3073433,-34.9000,1330295,15.1060
2026-03-26 13:37:08:942,Z,-4403728,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:37:09:950,V,852501,-24.99,TPOS_Z,-,-,-,-
2026-03-26 13:37:09:950,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:37:10:554,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:37:10:743,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:37:10:944,N,-5565181,69.51,TPOS_E,-5564043,69.5000,1138,-0.0142
2026-03-26 13:37:11:370,N,-5565181,69.51,TPOS,-838209,10.4700,4726972,-59.0442
2026-03-26 13:37:11:558,N,-5565181,69.51,TPOS_S,-,-,-,-
2026-03-26 13:37:14:368,R,-1174132,-60.00,TPOS_Z,-,-,-,-
2026-03-26 13:37:14:369,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:37:14:784,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:37:14:951,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:37:15:756,Z,-3072629,-34.89,TPOS_E,-3073433,-34.9000,-804,-0.0091
2026-03-26 13:37:18:566,V,1672838,-49.03,TPOS_E,1671740,-49.0000,-1098,0.0322
2026-03-26 13:37:18:993,V,1672838,-49.03,TPOS,852929,-25.0000,-819909,24.0322
2026-03-26 13:37:19:181,V,1672838,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:37:24:201,V,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2026-03-26 13:37:24:424,X,-176553,-3.01,TPOS,-1199824,-20.4367,-1023271,-17.4294
2026-03-26 13:37:24:447,Y,-176319,-3.00,TPOS,-803572,-13.6873,-627253,-10.6840
2026-03-26 13:37:24:615,X,-176553,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:37:24:762,Y,-176319,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:37:28:578,Y,-803802,-13.69,TPOS_E,-803572,-13.6873,230,0.0039
2026-03-26 13:37:28:578,R,-2329304,-119.03,TPOS_E,-2328803,-119.0000,501,0.0256
2026-03-26 13:37:29:003,R,-2329304,-119.03,TPOS,-1174186,-60.0000,1155118,59.0256
2026-03-26 13:37:29:188,R,-2329304,-119.03,TPOS_S,-,-,-,-
2026-03-26 13:37:31:797,X,-1199914,-20.44,TPOS_E,-1199824,-20.4367,90,0.0015
2026-03-26 13:37:32:403,N,-836980,10.45,TPOS_E,-838209,10.4700,-1229,0.0154
2026-03-26 13:37:37:220,R,-1174152,-60.00,TPOS_E,-1174186,-60.0000,-34,-0.0017
