DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:37:58:989,Y,-803802,-13.69,TPOS_Z,-,-,-,-
2026-03-26 13:37:59:191,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:38:00:531,P,-9341,-0.95,TPOS_Z,-,-,-,-
2026-03-26 13:38:00:573,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:38:00:640,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 13:38:00:913,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:38:01:916,X,-1199914,-20.44,TPOS_Z,-,-,-,-
2026-03-26 13:38:01:917,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:38:04:314,N,-836980,10.45,TPOS_Z,-,-,-,-
2026-03-26 13:38:04:315,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:38:05:912,Z,-3072629,-34.89,TPOS_Z,-,-,-,-
2026-03-26 13:38:05:912,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:38:07:509,Y,-1145238,-19.51,TPOS_E,-1144831,-19.5000,407,0.0069
2026-03-26 13:38:07:732,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 13:38:07:755,Y,-1145238,-19.51,TPOS,-176127,-3.0000,969111,16.5069
2026-03-26 13:38:07:777,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 13:38:07:800,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 13:38:07:821,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 13:38:08:145,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:38:08:145,Y,-1145238,-19.51,TPOS_S,-,-,-,-
2026-03-26 13:38:08:446,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:38:08:446,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:38:08:446,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:38:12:937,H,851636,-24.96,TPOS_Z,-,-,-,-
2026-03-26 13:38:13:139,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:38:13:701,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:38:13:889,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:38:16:901,P,-1614972,-165.05,TPOS_E,-1614506,-164.9999,466,0.0476
2026-03-26 13:38:17:330,P,-1614972,-165.05,TPOS,-9784,-0.9999,1605188,164.0476
2026-03-26 13:38:17:517,X,-1291547,-22.00,TPOS_E,-1291605,-22.0000,-58,-0.0010
2026-03-26 13:38:17:517,P,-1614972,-165.05,TPOS_S,-,-,-,-
2026-03-26 13:38:17:942,X,-1291547,-22.00,TPOS,-176127,-3.0000,1115420,18.9990
2026-03-26 13:38:18:130,X,-1291547,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:38:20:539,Y,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2026-03-26 13:38:21:545,H,1672194,-49.01,TPOS_E,1671740,-49.0000,-454,0.0133
2026-03-26 13:38:21:969,H,1672194,-49.01,TPOS,852929,-25.0000,-819265,24.0133
2026-03-26 13:38:22:180,H,1672194,-49.01,TPOS_S,-,-,-,-
2026-03-26 13:38:25:992,H,851644,-24.96,TPOS_E,852929,-25.0000,1285,-0.0377
2026-03-26 13:38:26:217,P,-9337,-0.95,TPOS_E,-9784,-0.9999,-447,-0.0457
2026-03-26 13:38:30:182,X,-176566,-3.01,TPOS_E,-176127,-3.0000,439,0.0075
2026-03-26 13:38:30:384,Z,-4403767,-50.01,TPOS_E,-4403200,-50.0000,567,0.0064
2026-03-26 13:38:30:811,Z,-4403767,-50.01,TPOS,-3073433,-34.9000,1330334,15.1064
2026-03-26 13:38:30:997,Z,-4403767,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:38:31:802,V,852499,-24.99,TPOS_Z,-,-,-,-
2026-03-26 13:38:32:004,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:38:32:610,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:38:32:802,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:38:33:004,N,-5565187,69.51,TPOS_E,-5564043,69.5000,1144,-0.0143
2026-03-26 13:38:33:431,N,-5565187,69.51,TPOS,-838209,10.4700,4726978,-59.0443
2026-03-26 13:38:33:618,N,-5565187,69.51,TPOS_S,-,-,-,-
2026-03-26 13:38:36:429,R,-1174152,-60.00,TPOS_Z,-,-,-,-
2026-03-26 13:38:36:429,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:38:36:842,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:38:37:029,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:38:37:834,Z,-3072635,-34.89,TPOS_E,-3073433,-34.9000,-798,-0.0091
2026-03-26 13:38:40:643,V,1672864,-49.03,TPOS_E,1671740,-49.0000,-1124,0.0329
2026-03-26 13:38:41:068,V,1672864,-49.03,TPOS,852929,-25.0000,-819935,24.0329
2026-03-26 13:38:41:256,V,1672864,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:38:46:073,V,852507,-24.99,TPOS_E,852929,-25.0000,422,-0.0124
2026-03-26 13:38:46:297,X,-176566,-3.01,TPOS,-1199824,-20.4367,-1023258,-17.4292
2026-03-26 13:38:46:320,Y,-176266,-3.00,TPOS,-803572,-13.6873,-627306,-10.6849
2026-03-26 13:38:46:487,X,-176566,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:38:46:613,Y,-176266,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:38:50:225,Y,-803820,-13.69,TPOS_E,-803572,-13.6873,248,0.0042
2026-03-26 13:38:50:627,R,-2329302,-119.03,TPOS_E,-2328803,-119.0000,499,0.0255
2026-03-26 13:38:51:051,R,-2329302,-119.03,TPOS,-1174186,-60.0000,1155116,59.0255
2026-03-26 13:38:51:218,R,-2329302,-119.03,TPOS_S,-,-,-,-
2026-03-26 13:38:53:828,X,-1199895,-20.44,TPOS_E,-1199824,-20.4367,71,0.0012
2026-03-26 13:38:54:432,N,-836985,10.45,TPOS_E,-838209,10.4700,-1224,0.0153
2026-03-26 13:38:59:250,R,-1174176,-60.00,TPOS_E,-1174186,-60.0000,-10,-0.0005
