DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:19:37:302,Y,-804017,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:19:37:302,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:19:38:656,P,-9373,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:19:38:698,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:19:38:944,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:19:39:216,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:19:40:422,X,-1200211,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:19:40:422,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:19:42:402,N,-836984,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:19:42:403,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:19:45:400,Z,-3072560,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:19:45:400,Y,-1145420,-19.51,TPOS_E,-1144831,-19.5000,589,0.0100
2026-03-26 15:19:45:401,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:19:45:649,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:19:45:671,Y,-1145420,-19.51,TPOS,-176127,-3.0000,969293,16.5100
2026-03-26 15:19:45:693,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:19:45:716,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:19:46:039,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:19:46:039,Y,-1145420,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:19:46:341,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:19:46:341,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:19:46:664,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:19:46:833,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:19:50:968,H,851640,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:19:50:969,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:19:51:580,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:19:51:766,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:19:54:174,X,-1291787,-22.00,TPOS_E,-1291605,-22.0000,182,0.0031
2026-03-26 15:19:54:579,P,-1614948,-165.05,TPOS_E,-1614506,-164.9999,442,0.0452
2026-03-26 15:19:54:600,X,-1291787,-22.00,TPOS,-176127,-3.0000,1115660,19.0031
2026-03-26 15:19:54:643,P,-1614948,-165.05,TPOS,-9784,-0.9999,1605164,164.0452
2026-03-26 15:19:54:788,X,-1291787,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:19:54:914,P,-1614948,-165.05,TPOS_S,-,-,-,-
2026-03-26 15:19:55:717,Y,-176232,-3.00,TPOS_E,-176127,-3.0000,105,0.0018
2026-03-26 15:19:59:129,H,1672323,-49.02,TPOS_E,1671740,-49.0000,-583,0.0171
2026-03-26 15:19:59:554,H,1672323,-49.02,TPOS,852929,-25.0000,-819394,24.0171
2026-03-26 15:19:59:742,H,1672323,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:20:03:556,H,851637,-24.96,TPOS_E,852929,-25.0000,1292,-0.0379
2026-03-26 15:20:03:556,P,-9391,-0.96,TPOS_E,-9784,-0.9999,-393,-0.0402
2026-03-26 15:20:04:873,X,-176299,-3.00,TPOS_E,-176127,-3.0000,172,0.0029
