DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:28:39:842,Y,-804070,-13.70,TPOS_Z,-,-,-,-
2026-03-26 15:28:39:842,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:28:41:204,P,-9367,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:28:41:228,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:28:41:475,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:28:41:749,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:28:42:754,X,-1200198,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:28:42:956,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:28:44:960,N,-836977,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:28:44:960,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:28:47:963,Z,-3072550,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:28:47:963,Y,-1145433,-19.51,TPOS_E,-1144831,-19.5000,602,0.0103
2026-03-26 15:28:47:964,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:28:48:215,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:28:48:236,Y,-1145433,-19.51,TPOS,-176127,-3.0000,969306,16.5103
2026-03-26 15:28:48:260,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:28:48:284,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:28:48:607,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:28:48:909,Y,-1145433,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:28:48:909,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:28:48:909,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:28:49:232,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:28:49:446,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:28:53:543,H,851664,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:28:53:543,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:28:54:148,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:28:54:336,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:28:56:746,X,-1291807,-22.00,TPOS_E,-1291605,-22.0000,202,0.0034
2026-03-26 15:28:57:147,P,-1614951,-165.05,TPOS_E,-1614506,-164.9999,445,0.0455
2026-03-26 15:28:57:169,X,-1291807,-22.00,TPOS,-176127,-3.0000,1115680,19.0035
2026-03-26 15:28:57:213,P,-1614951,-165.05,TPOS,-9784,-0.9999,1605167,164.0455
2026-03-26 15:28:57:361,X,-1291807,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:28:57:488,P,-1614951,-165.05,TPOS_S,-,-,-,-
2026-03-26 15:28:58:091,Y,-176240,-3.00,TPOS_E,-176127,-3.0000,113,0.0019
2026-03-26 15:29:01:705,H,1672298,-49.02,TPOS_E,1671740,-49.0000,-558,0.0164
2026-03-26 15:29:02:133,H,1672298,-49.02,TPOS,852929,-25.0000,-819369,24.0163
2026-03-26 15:29:02:319,H,1672298,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:29:06:135,H,851644,-24.96,TPOS_E,852929,-25.0000,1285,-0.0377
2026-03-26 15:29:06:135,P,-9363,-0.96,TPOS_E,-9784,-0.9999,-421,-0.0430
2026-03-26 15:29:07:371,X,-176289,-3.00,TPOS_E,-176127,-3.0000,162,0.0028
2026-03-26 15:29:11:110,Z,-4403787,-50.01,TPOS_E,-4403200,-50.0000,587,0.0067
2026-03-26 15:29:11:536,Z,-4403787,-50.01,TPOS,-3073433,-34.9000,1330354,15.1067
2026-03-26 15:29:11:724,Z,-4403787,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:29:11:927,V,852472,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:29:11:928,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:29:12:531,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:29:12:721,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:29:13:123,N,-5565225,69.51,TPOS_E,-5564043,69.5000,1182,-0.0148
2026-03-26 15:29:13:549,N,-5565225,69.51,TPOS,-838209,10.4700,4727016,-59.0448
2026-03-26 15:29:13:737,N,-5565225,69.51,TPOS_S,-,-,-,-
2026-03-26 15:29:16:549,R,-1174220,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:29:16:550,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:29:16:967,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:29:17:176,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:29:18:181,Z,-3072559,-34.89,TPOS_E,-3073433,-34.9000,-874,-0.0099
2026-03-26 15:29:20:390,V,1672835,-49.03,TPOS_E,1671740,-49.0000,-1095,0.0321
2026-03-26 15:29:20:815,V,1672835,-49.03,TPOS,852929,-25.0000,-819906,24.0321
2026-03-26 15:29:21:003,V,1672835,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:29:25:819,V,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2026-03-26 15:29:26:043,X,-176289,-3.00,TPOS,-1199824,-20.4367,-1023535,-17.4339
2026-03-26 15:29:26:067,Y,-176240,-3.00,TPOS,-803572,-13.6873,-627332,-10.6854
2026-03-26 15:29:26:235,X,-176289,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:29:26:361,Y,-176240,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:29:29:775,Y,-804064,-13.70,TPOS_E,-803572,-13.6873,492,0.0084
2026-03-26 15:29:30:980,R,-2329275,-119.02,TPOS_E,-2328803,-119.0000,472,0.0241
2026-03-26 15:29:31:404,R,-2329275,-119.02,TPOS,-1174186,-60.0000,1155089,59.0241
2026-03-26 15:29:31:591,R,-2329275,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:29:32:395,X,-1200185,-20.44,TPOS_E,-1199824,-20.4367,361,0.0061
2026-03-26 15:29:34:404,N,-836990,10.45,TPOS_E,-838209,10.4700,-1219,0.0152
2026-03-26 15:29:39:622,R,-1174186,-60.00,TPOS_E,-1174186,-60.0000,0,0.0000
