DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:08:54:773,Y,-803875,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:08:54:774,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:08:56:113,P,-9335,-0.95,TPOS_Z,-,-,-,-
2026-03-26 14:08:56:135,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:08:56:207,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:08:56:477,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:08:57:480,X,-1200120,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:08:57:481,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:08:59:878,N,-836990,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:08:59:878,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:09:02:079,Z,-3072590,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:09:02:080,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:09:02:874,Y,-1145308,-19.51,TPOS_E,-1144831,-19.5000,477,0.0081
2026-03-26 14:09:03:097,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:09:03:120,Y,-1145308,-19.51,TPOS,-176127,-3.0000,969181,16.5081
2026-03-26 14:09:03:145,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:09:03:167,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:09:03:189,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:09:03:513,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:09:03:513,Y,-1145308,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:09:03:814,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:09:03:814,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:09:03:814,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:09:08:306,H,851625,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:09:08:307,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:09:08:913,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:09:09:101,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:09:12:311,P,-1614958,-165.05,TPOS_E,-1614506,-164.9999,452,0.0462
2026-03-26 14:09:12:311,X,-1291701,-22.00,TPOS_E,-1291605,-22.0000,96,0.0016
2026-03-26 14:09:12:736,P,-1614958,-165.05,TPOS,-9784,-0.9999,1605174,164.0462
2026-03-26 14:09:12:759,X,-1291701,-22.00,TPOS,-176127,-3.0000,1115574,19.0016
2026-03-26 14:09:12:927,P,-1614958,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:09:13:051,X,-1291701,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:09:14:457,Y,-176267,-3.00,TPOS_E,-176127,-3.0000,140,0.0024
2026-03-26 14:09:16:666,H,1672277,-49.02,TPOS_E,1671740,-49.0000,-537,0.0157
2026-03-26 14:09:17:091,H,1672277,-49.02,TPOS,852929,-25.0000,-819348,24.0157
2026-03-26 14:09:17:279,H,1672277,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:09:21:094,H,851621,-24.96,TPOS_E,852929,-25.0000,1308,-0.0383
2026-03-26 14:09:21:619,P,-9348,-0.96,TPOS_E,-9784,-0.9999,-436,-0.0446
2026-03-26 14:09:23:676,X,-176481,-3.01,TPOS_E,-176127,-3.0000,354,0.0060
2026-03-26 14:09:25:484,Z,-4403757,-50.01,TPOS_E,-4403200,-50.0000,557,0.0063
2026-03-26 14:09:25:910,Z,-4403757,-50.01,TPOS,-3073433,-34.9000,1330324,15.1063
2026-03-26 14:09:26:095,Z,-4403757,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:09:26:901,V,852490,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:09:26:901,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:09:27:484,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:09:27:673,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:09:28:276,N,-5565201,69.51,TPOS_E,-5564043,69.5000,1158,-0.0145
2026-03-26 14:09:28:701,N,-5565201,69.51,TPOS,-838209,10.4700,4726992,-59.0445
2026-03-26 14:09:28:890,N,-5565201,69.51,TPOS_S,-,-,-,-
2026-03-26 14:09:31:300,R,-1174063,-59.99,TPOS_Z,-,-,-,-
2026-03-26 14:09:31:300,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:09:31:731,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:09:31:920,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:09:32:723,Z,-3072598,-34.89,TPOS_E,-3073433,-34.9000,-835,-0.0095
2026-03-26 14:09:35:536,V,1672865,-49.03,TPOS_E,1671740,-49.0000,-1125,0.0330
2026-03-26 14:09:35:961,V,1672865,-49.03,TPOS,852929,-25.0000,-819936,24.0329
2026-03-26 14:09:36:146,V,1672865,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:09:40:963,V,852496,-24.99,TPOS_E,852929,-25.0000,433,-0.0127
2026-03-26 14:09:41:186,X,-176481,-3.01,TPOS,-1199824,-20.4367,-1023343,-17.4307
2026-03-26 14:09:41:209,Y,-176267,-3.00,TPOS,-803572,-13.6873,-627305,-10.6849
2026-03-26 14:09:41:375,X,-176481,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:09:41:523,Y,-176267,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:09:45:136,Y,-803925,-13.69,TPOS_E,-803572,-13.6873,353,0.0060
2026-03-26 14:09:45:539,R,-2329310,-119.03,TPOS_E,-2328803,-119.0000,507,0.0259
2026-03-26 14:09:45:964,R,-2329310,-119.03,TPOS,-1174186,-60.0000,1155124,59.0259
2026-03-26 14:09:46:152,R,-2329310,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:09:47:957,X,-1200075,-20.44,TPOS_E,-1199824,-20.4367,251,0.0043
2026-03-26 14:09:49:765,N,-836975,10.45,TPOS_E,-838209,10.4700,-1234,0.0154
2026-03-26 14:09:53:983,R,-1174120,-60.00,TPOS_E,-1174186,-60.0000,-66,-0.0034
