DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:27:19:896,Y,-804056,-13.70,TPOS_Z,-,-,-,-
2026-03-26 15:27:19:896,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:27:21:255,P,-9360,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:27:21:299,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:27:21:547,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:27:21:819,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:27:22:825,X,-1200215,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:27:22:827,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:27:25:026,N,-836979,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:27:25:027,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:27:28:028,Z,-3072547,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:27:28:028,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:27:28:028,Y,-1145406,-19.51,TPOS_E,-1144831,-19.5000,575,0.0098
2026-03-26 15:27:28:275,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:27:28:298,Y,-1145406,-19.51,TPOS,-176127,-3.0000,969279,16.5098
2026-03-26 15:27:28:320,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:27:28:344,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:27:28:667,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:27:28:969,Y,-1145406,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:27:28:969,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:27:28:969,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:27:29:292,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:27:29:480,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:27:33:592,H,851658,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:27:33:593,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:27:34:194,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:27:34:401,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:27:36:808,X,-1291821,-22.00,TPOS_E,-1291605,-22.0000,216,0.0037
