DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:55:41:310,Y,-804009,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:55:41:311,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:55:42:666,P,-9387,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:55:42:689,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:55:42:755,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:55:43:029,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:55:44:435,X,-1200186,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:55:44:435,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:55:46:414,N,-836981,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:55:46:415,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:55:49:215,Z,-3072559,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:55:49:215,Y,-1145414,-19.51,TPOS_E,-1144831,-19.5000,583,0.0099
2026-03-26 14:55:49:418,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:55:49:441,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:55:49:486,Y,-1145414,-19.51,TPOS,-176127,-3.0000,969287,16.5099
2026-03-26 14:55:49:512,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:55:49:535,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:55:49:858,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:55:49:858,Y,-1145414,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:55:50:160,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:55:50:160,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:55:50:482,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:55:50:671,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:55:54:802,H,851638,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:55:54:803,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:55:55:407,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:55:55:595,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:55:58:205,X,-1291765,-22.00,TPOS_E,-1291605,-22.0000,160,0.0027
2026-03-26 14:55:58:205,P,-1614958,-165.05,TPOS_E,-1614506,-164.9999,452,0.0462
2026-03-26 14:55:58:633,P,-1614958,-165.05,TPOS,-9784,-0.9999,1605174,164.0462
2026-03-26 14:55:58:655,X,-1291765,-22.00,TPOS,-176127,-3.0000,1115638,19.0027
2026-03-26 14:55:58:802,P,-1614958,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:55:58:949,X,-1291765,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:55:59:752,Y,-176239,-3.00,TPOS_E,-176127,-3.0000,112,0.0019
2026-03-26 14:56:03:165,H,1672317,-49.02,TPOS_E,1671740,-49.0000,-577,0.0169
2026-03-26 14:56:03:591,H,1672317,-49.02,TPOS,852929,-25.0000,-819388,24.0169
2026-03-26 14:56:03:780,H,1672317,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:56:07:392,P,-9385,-0.96,TPOS_E,-9784,-0.9999,-399,-0.0408
2026-03-26 14:56:07:617,H,851639,-24.96,TPOS_E,852929,-25.0000,1290,-0.0378
2026-03-26 14:56:09:352,X,-176373,-3.00,TPOS_E,-176127,-3.0000,246,0.0042
2026-03-26 14:56:12:363,Z,-4403803,-50.01,TPOS_E,-4403200,-50.0000,603,0.0068
2026-03-26 14:56:12:788,Z,-4403803,-50.01,TPOS,-3073433,-34.9000,1330370,15.1069
2026-03-26 14:56:12:977,Z,-4403803,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:56:13:581,V,852500,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:56:13:582,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:56:14:164,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:56:14:353,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:56:14:353,N,-5565196,69.51,TPOS_E,-5564043,69.5000,1153,-0.0144
2026-03-26 14:56:14:780,N,-5565196,69.51,TPOS,-838209,10.4700,4726987,-59.0444
2026-03-26 14:56:14:968,N,-5565196,69.51,TPOS_S,-,-,-,-
2026-03-26 14:56:17:378,R,-1174271,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:56:17:578,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:56:17:997,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:56:18:186,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:56:19:592,Z,-3072554,-34.89,TPOS_E,-3073433,-34.9000,-879,-0.0100
2026-03-26 14:56:22:203,V,1672854,-49.03,TPOS_E,1671740,-49.0000,-1114,0.0327
2026-03-26 14:56:22:627,V,1672854,-49.03,TPOS,852929,-25.0000,-819925,24.0326
2026-03-26 14:56:22:815,V,1672854,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:56:27:629,V,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2026-03-26 14:56:27:854,X,-176373,-3.00,TPOS,-1199824,-20.4367,-1023451,-17.4325
2026-03-26 14:56:27:876,Y,-176239,-3.00,TPOS,-803572,-13.6873,-627333,-10.6854
2026-03-26 14:56:28:043,X,-176373,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:56:28:189,Y,-176239,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:56:31:599,Y,-803943,-13.69,TPOS_E,-803572,-13.6873,371,0.0063
2026-03-26 14:56:32:002,R,-2329270,-119.02,TPOS_E,-2328803,-119.0000,467,0.0239
2026-03-26 14:56:32:426,R,-2329270,-119.02,TPOS,-1174186,-60.0000,1155084,59.0239
2026-03-26 14:56:32:636,R,-2329270,-119.02,TPOS_S,-,-,-,-
2026-03-26 14:56:34:242,X,-1200166,-20.44,TPOS_E,-1199824,-20.4367,342,0.0058
2026-03-26 14:56:35:648,N,-836973,10.45,TPOS_E,-838209,10.4700,-1236,0.0154
2026-03-26 14:56:40:666,R,-1174268,-60.00,TPOS_E,-1174186,-60.0000,82,0.0042
