DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:31:19:889,Y,-804026,-13.70,TPOS_Z,-,-,-,-
2026-03-26 15:31:19:889,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:31:21:253,P,-9366,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:31:21:276,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:31:21:521,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:31:21:794,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:31:22:799,X,-1200186,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:31:22:800,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:31:24:996,N,-836984,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:31:24:997,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:31:27:799,Z,-3072544,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:31:27:800,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:31:28:023,Y,-1145385,-19.51,TPOS_E,-1144831,-19.5000,554,0.0094
2026-03-26 15:31:28:091,Y,-1145385,-19.51,TPOS,-176127,-3.0000,969258,16.5094
2026-03-26 15:31:28:113,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:31:28:135,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:31:28:157,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:31:28:480,Y,-1145385,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:31:28:480,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:31:28:781,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:31:28:781,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:31:29:103,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:31:29:292,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:31:33:401,H,851656,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:31:33:402,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:31:34:007,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:31:34:194,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:31:36:604,X,-1291782,-22.00,TPOS_E,-1291605,-22.0000,177,0.0030
2026-03-26 15:31:37:007,P,-1614945,-165.04,TPOS_E,-1614506,-164.9999,439,0.0449
2026-03-26 15:31:37:030,X,-1291782,-22.00,TPOS,-176127,-3.0000,1115655,19.0030
2026-03-26 15:31:37:077,P,-1614945,-165.04,TPOS,-9784,-0.9999,1605161,164.0449
2026-03-26 15:31:37:223,X,-1291782,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:31:37:351,P,-1614945,-165.04,TPOS_S,-,-,-,-
2026-03-26 15:31:37:956,Y,-176274,-3.00,TPOS_E,-176127,-3.0000,147,0.0025
2026-03-26 15:31:41:571,H,1672318,-49.02,TPOS_E,1671740,-49.0000,-578,0.0169
2026-03-26 15:31:41:997,H,1672318,-49.02,TPOS,852929,-25.0000,-819389,24.0169
2026-03-26 15:31:42:184,H,1672318,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:31:45:995,H,851655,-24.96,TPOS_E,852929,-25.0000,1274,-0.0373
2026-03-26 15:31:45:995,P,-9360,-0.96,TPOS_E,-9784,-0.9999,-424,-0.0433
2026-03-26 15:31:47:182,X,-176313,-3.00,TPOS_E,-176127,-3.0000,186,0.0032
2026-03-26 15:31:50:959,Z,-4403809,-50.01,TPOS_E,-4403200,-50.0000,609,0.0069
2026-03-26 15:31:51:384,Z,-4403809,-50.01,TPOS,-3073433,-34.9000,1330376,15.1069
2026-03-26 15:31:51:551,Z,-4403809,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:31:51:753,V,852507,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:31:51:956,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:31:52:559,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:31:52:747,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:31:52:950,N,-5565204,69.51,TPOS_E,-5564043,69.5000,1161,-0.0145
2026-03-26 15:31:53:376,N,-5565204,69.51,TPOS,-838209,10.4700,4726995,-59.0445
2026-03-26 15:31:53:565,N,-5565204,69.51,TPOS_S,-,-,-,-
2026-03-26 15:31:56:377,R,-1174262,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:31:56:377,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:31:56:790,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:31:57:001,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:31:58:004,Z,-3072555,-34.89,TPOS_E,-3073433,-34.9000,-878,-0.0100
2026-03-26 15:32:00:413,V,1672846,-49.03,TPOS_E,1671740,-49.0000,-1106,0.0324
2026-03-26 15:32:00:839,V,1672846,-49.03,TPOS,852929,-25.0000,-819917,24.0324
2026-03-26 15:32:01:027,V,1672846,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:32:05:846,V,852501,-24.99,TPOS_E,852929,-25.0000,428,-0.0125
2026-03-26 15:32:06:070,X,-176313,-3.00,TPOS,-1199824,-20.4367,-1023511,-17.4335
2026-03-26 15:32:06:093,Y,-176274,-3.00,TPOS,-803572,-13.6873,-627298,-10.6848
2026-03-26 15:32:06:260,X,-176313,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:32:06:386,Y,-176274,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:32:09:799,Y,-804016,-13.69,TPOS_E,-803572,-13.6873,444,0.0076
2026-03-26 15:32:10:806,R,-2329277,-119.02,TPOS_E,-2328803,-119.0000,474,0.0242
2026-03-26 15:32:11:232,R,-2329277,-119.02,TPOS,-1174186,-60.0000,1155091,59.0242
2026-03-26 15:32:11:420,R,-2329277,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:32:12:425,X,-1200198,-20.44,TPOS_E,-1199824,-20.4367,374,0.0064
2026-03-26 15:32:14:232,N,-836970,10.45,TPOS_E,-838209,10.4700,-1239,0.0155
2026-03-26 15:32:19:454,R,-1174246,-60.00,TPOS_E,-1174186,-60.0000,60,0.0031
