DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:39:17:806,Y,-804028,-13.70,TPOS_Z,-,-,-,-
2026-03-26 15:39:17:807,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:39:19:167,P,-9367,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:39:19:189,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:39:19:436,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:39:19:710,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:39:21:116,X,-1200202,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:39:21:116,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:39:22:914,N,-836982,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:39:22:914,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:39:25:912,Y,-1145421,-19.51,TPOS_E,-1144831,-19.5000,590,0.0100
2026-03-26 15:39:26:114,Z,-3072541,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:39:26:115,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:39:26:137,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:39:26:181,Y,-1145421,-19.51,TPOS,-176127,-3.0000,969294,16.5101
2026-03-26 15:39:26:205,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:39:26:229,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:39:26:552,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:39:26:853,Y,-1145421,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:39:26:853,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:39:26:853,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:39:27:175,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:39:27:364,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:39:31:449,H,851666,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:39:31:450,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:39:32:073,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:39:32:278,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:39:34:688,X,-1291815,-22.00,TPOS_E,-1291605,-22.0000,210,0.0036
2026-03-26 15:39:34:893,P,-1614948,-165.05,TPOS_E,-1614506,-164.9999,442,0.0452
2026-03-26 15:39:35:117,X,-1291815,-22.00,TPOS,-176127,-3.0000,1115688,19.0036
2026-03-26 15:39:35:139,P,-1614948,-165.05,TPOS,-9784,-0.9999,1605164,164.0452
2026-03-26 15:39:35:306,X,-1291815,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:39:35:452,P,-1614948,-165.05,TPOS_S,-,-,-,-
2026-03-26 15:39:35:856,Y,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2026-03-26 15:39:39:667,H,1672307,-49.02,TPOS_E,1671740,-49.0000,-567,0.0166
2026-03-26 15:39:40:091,H,1672307,-49.02,TPOS,852929,-25.0000,-819378,24.0166
2026-03-26 15:39:40:281,H,1672307,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:39:44:097,H,851659,-24.96,TPOS_E,852929,-25.0000,1270,-0.0372
2026-03-26 15:39:44:097,P,-9368,-0.96,TPOS_E,-9784,-0.9999,-416,-0.0425
2026-03-26 15:39:45:306,X,-176283,-3.00,TPOS_E,-176127,-3.0000,156,0.0027
2026-03-26 15:39:49:087,Z,-4403803,-50.01,TPOS_E,-4403200,-50.0000,603,0.0068
2026-03-26 15:39:49:513,Z,-4403803,-50.01,TPOS,-3073433,-34.9000,1330370,15.1069
2026-03-26 15:39:49:702,Z,-4403803,-50.01,TPOS_S,-,-,-,-
2026-03-26 15:39:49:905,V,852500,-24.99,TPOS_Z,-,-,-,-
2026-03-26 15:39:49:905,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:39:50:508,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:39:50:717,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:39:51:119,N,-5565231,69.51,TPOS_E,-5564043,69.5000,1188,-0.0148
2026-03-26 15:39:51:544,N,-5565231,69.51,TPOS,-838209,10.4700,4727022,-59.0448
2026-03-26 15:39:51:731,N,-5565231,69.51,TPOS_S,-,-,-,-
2026-03-26 15:39:54:342,R,-1174158,-60.00,TPOS_Z,-,-,-,-
2026-03-26 15:39:54:343,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:39:54:755,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 15:39:54:945,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:39:56:150,Z,-3072538,-34.89,TPOS_E,-3073433,-34.9000,-895,-0.0102
2026-03-26 15:39:58:360,V,1672863,-49.03,TPOS_E,1671740,-49.0000,-1123,0.0329
2026-03-26 15:39:58:786,V,1672863,-49.03,TPOS,852929,-25.0000,-819934,24.0329
2026-03-26 15:39:58:973,V,1672863,-49.03,TPOS_S,-,-,-,-
2026-03-26 15:40:03:790,V,852500,-24.99,TPOS_E,852929,-25.0000,429,-0.0126
2026-03-26 15:40:04:014,X,-176283,-3.00,TPOS,-1199824,-20.4367,-1023541,-17.4340
2026-03-26 15:40:04:036,Y,-176234,-3.00,TPOS,-803572,-13.6873,-627338,-10.6855
2026-03-26 15:40:04:223,X,-176283,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:40:04:327,Y,-176234,-3.00,TPOS_S,-,-,-,-
2026-03-26 15:40:07:739,Y,-804040,-13.70,TPOS_E,-803572,-13.6873,468,0.0080
2026-03-26 15:40:08:744,R,-2329256,-119.02,TPOS_E,-2328803,-119.0000,453,0.0231
2026-03-26 15:40:09:170,R,-2329256,-119.02,TPOS,-1174186,-60.0000,1155070,59.0231
2026-03-26 15:40:09:358,R,-2329256,-119.02,TPOS_S,-,-,-,-
2026-03-26 15:40:10:362,X,-1200221,-20.44,TPOS_E,-1199824,-20.4367,397,0.0068
2026-03-26 15:40:12:370,N,-836990,10.45,TPOS_E,-838209,10.4700,-1219,0.0152
2026-03-26 15:40:17:389,R,-1174161,-60.00,TPOS_E,-1174186,-60.0000,-25,-0.0013
