DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:42:03:969,Y,-803803,-13.69,TPOS_Z,-,-,-,-
2026-03-26 13:42:03:970,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:42:05:310,P,-9320,-0.95,TPOS_Z,-,-,-,-
2026-03-26 13:42:05:333,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:42:05:400,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 13:42:05:673,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:42:07:278,X,-1199965,-20.44,TPOS_Z,-,-,-,-
2026-03-26 13:42:07:279,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:42:09:075,N,-836985,10.45,TPOS_Z,-,-,-,-
2026-03-26 13:42:09:278,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:42:11:077,Z,-3072610,-34.89,TPOS_Z,-,-,-,-
2026-03-26 13:42:11:278,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:42:12:271,Y,-1145257,-19.51,TPOS_E,-1144831,-19.5000,426,0.0073
2026-03-26 13:42:12:497,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 13:42:12:519,Y,-1145257,-19.51,TPOS,-176127,-3.0000,969130,16.5073
2026-03-26 13:42:12:540,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 13:42:12:563,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 13:42:12:586,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 13:42:12:909,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:42:12:909,Y,-1145257,-19.51,TPOS_S,-,-,-,-
2026-03-26 13:42:13:211,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:42:13:211,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:42:13:211,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:42:17:706,H,851650,-24.96,TPOS_Z,-,-,-,-
2026-03-26 13:42:17:707,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:42:18:309,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:42:18:496,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:42:21:709,P,-1614962,-165.05,TPOS_E,-1614506,-164.9999,456,0.0466
2026-03-26 13:42:22:134,P,-1614962,-165.05,TPOS,-9784,-0.9999,1605178,164.0466
2026-03-26 13:42:22:177,X,-1291582,-22.00,TPOS_E,-1291605,-22.0000,-23,-0.0004
2026-03-26 13:42:22:245,X,-1291582,-22.00,TPOS,-176127,-3.0000,1115455,18.9996
2026-03-26 13:42:22:329,P,-1614962,-165.05,TPOS_S,-,-,-,-
2026-03-26 13:42:22:455,X,-1291582,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:42:24:461,Y,-176254,-3.00,TPOS_E,-176127,-3.0000,127,0.0022
2026-03-26 13:42:26:067,H,1672213,-49.01,TPOS_E,1671740,-49.0000,-473,0.0139
2026-03-26 13:42:26:493,H,1672213,-49.01,TPOS,852929,-25.0000,-819284,24.0138
2026-03-26 13:42:26:680,H,1672213,-49.01,TPOS_S,-,-,-,-
2026-03-26 13:42:30:494,H,851633,-24.96,TPOS_E,852929,-25.0000,1296,-0.0380
2026-03-26 13:42:31:019,P,-9320,-0.95,TPOS_E,-9784,-0.9999,-464,-0.0474
2026-03-26 13:42:34:100,X,-176509,-3.01,TPOS_E,-176127,-3.0000,382,0.0065
2026-03-26 13:42:35:105,Z,-4403761,-50.01,TPOS_E,-4403200,-50.0000,561,0.0064
2026-03-26 13:42:35:530,Z,-4403761,-50.01,TPOS,-3073433,-34.9000,1330328,15.1064
2026-03-26 13:42:35:718,Z,-4403761,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:42:36:321,V,852488,-24.99,TPOS_Z,-,-,-,-
2026-03-26 13:42:36:321,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:42:36:925,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:42:37:132,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:42:37:736,N,-5565195,69.51,TPOS_E,-5564043,69.5000,1152,-0.0144
2026-03-26 13:42:38:164,N,-5565195,69.51,TPOS,-838209,10.4700,4726986,-59.0444
2026-03-26 13:42:38:352,N,-5565195,69.51,TPOS_S,-,-,-,-
2026-03-26 13:42:40:965,R,-1174222,-60.00,TPOS_Z,-,-,-,-
2026-03-26 13:42:40:966,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:42:41:380,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:42:41:567,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:42:42:371,Z,-3072612,-34.89,TPOS_E,-3073433,-34.9000,-821,-0.0093
2026-03-26 13:42:44:979,V,1672834,-49.03,TPOS_E,1671740,-49.0000,-1094,0.0321
2026-03-26 13:42:45:403,V,1672834,-49.03,TPOS,852929,-25.0000,-819905,24.0320
2026-03-26 13:42:45:590,V,1672834,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:42:50:605,V,852478,-24.99,TPOS_E,852929,-25.0000,451,-0.0132
2026-03-26 13:42:50:829,X,-176509,-3.01,TPOS,-1199824,-20.4367,-1023315,-17.4302
2026-03-26 13:42:50:852,Y,-176254,-3.00,TPOS,-803572,-13.6873,-627318,-10.6852
2026-03-26 13:42:51:020,X,-176509,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:42:51:147,Y,-176254,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:42:54:762,Y,-803852,-13.69,TPOS_E,-803572,-13.6873,280,0.0048
2026-03-26 13:42:55:165,R,-2329333,-119.03,TPOS_E,-2328803,-119.0000,530,0.0271
2026-03-26 13:42:55:588,R,-2329333,-119.03,TPOS,-1174186,-60.0000,1155147,59.0271
2026-03-26 13:42:55:776,R,-2329333,-119.03,TPOS_S,-,-,-,-
2026-03-26 13:42:57:985,X,-1199955,-20.44,TPOS_E,-1199824,-20.4367,131,0.0022
2026-03-26 13:42:59:191,N,-836983,10.45,TPOS_E,-838209,10.4700,-1226,0.0153
2026-03-26 13:43:03:610,R,-1174229,-60.00,TPOS_E,-1174186,-60.0000,43,0.0022
