DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 19:39:47:020,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 19:39:47:021,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 19:39:48:374,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 19:39:48:418,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 19:39:48:665,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 19:39:48:930,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 19:39:50:135,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 19:39:50:135,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 19:39:52:130,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 19:39:52:332,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 19:39:52:535,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 19:39:52:536,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 19:39:55:053,Y,-1145385,-19.51,TPOS_E,-1144831,-19.5000,554,0.0094
2026-03-26 19:39:55:279,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 19:39:55:300,Y,-1145385,-19.51,TPOS,-176127,-3.0000,969258,16.5094
2026-03-26 19:39:55:323,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 19:39:55:346,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 19:39:55:368,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 19:39:55:690,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 19:39:55:690,Y,-1145385,-19.51,TPOS_S,-,-,-,-
2026-03-26 19:39:55:990,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 19:39:55:990,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 19:39:55:990,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 19:40:00:500,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 19:40:00:702,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 19:40:01:320,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 19:40:01:505,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 19:40:03:310,X,-1291671,-22.00,TPOS_E,-1291605,-22.0000,66,0.0011
2026-03-26 19:40:03:736,X,-1291671,-22.00,TPOS,-176127,-3.0000,1115544,19.0011
2026-03-26 19:40:03:920,X,-1291671,-22.00,TPOS_S,-,-,-,-
2026-03-26 19:40:04:321,Y,-176264,-3.00,TPOS_E,-176127,-3.0000,137,0.0023
2026-03-26 19:40:04:523,P,-1614854,-165.04,TPOS_E,-1614506,-164.9999,348,0.0356
2026-03-26 19:40:04:950,P,-1614854,-165.04,TPOS,-9784,-0.9999,1605070,164.0356
2026-03-26 19:40:05:135,P,-1614854,-165.04,TPOS_S,-,-,-,-
2026-03-26 19:40:08:948,H,1672323,-49.02,TPOS_E,1671740,-49.0000,-583,0.0171
2026-03-26 19:40:09:372,H,1672323,-49.02,TPOS,852929,-25.0000,-819394,24.0171
2026-03-26 19:40:09:557,H,1672323,-49.02,TPOS_S,-,-,-,-
2026-03-26 19:40:13:368,H,851676,-24.96,TPOS_E,852929,-25.0000,1253,-0.0367
2026-03-26 19:40:13:592,X,-176281,-3.00,TPOS_E,-176127,-3.0000,154,0.0026
2026-03-26 19:40:13:892,P,-9495,-0.97,TPOS_E,-9784,-0.9999,-289,-0.0295
2026-03-26 19:40:17:327,Z,-4403781,-50.01,TPOS_E,-4403200,-50.0000,581,0.0066
2026-03-26 19:40:17:751,Z,-4403781,-50.01,TPOS,-3073433,-34.9000,1330348,15.1066
2026-03-26 19:40:17:935,Z,-4403781,-50.01,TPOS_S,-,-,-,-
2026-03-26 19:40:19:341,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 19:40:19:342,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 19:40:19:939,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 19:40:20:123,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 19:40:20:726,N,-5565085,69.51,TPOS_E,-5564043,69.5000,1042,-0.0130
2026-03-26 19:40:21:151,N,-5565085,69.51,TPOS,-838209,10.4700,4726876,-59.0430
2026-03-26 19:40:21:335,N,-5565085,69.51,TPOS_S,-,-,-,-
2026-03-26 19:40:23:945,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-26 19:40:23:946,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 19:40:24:358,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 19:40:24:419,Z,-3072617,-34.89,TPOS_E,-3073433,-34.9000,-816,-0.0093
2026-03-26 19:40:24:544,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 19:40:27:754,V,1672770,-49.03,TPOS_E,1671740,-49.0000,-1030,0.0302
2026-03-26 19:40:28:182,V,1672770,-49.03,TPOS,852929,-25.0000,-819841,24.0302
2026-03-26 19:40:28:368,V,1672770,-49.03,TPOS_S,-,-,-,-
2026-03-26 19:40:33:187,V,852462,-24.99,TPOS_E,852929,-25.0000,467,-0.0137
2026-03-26 19:40:33:410,X,-176281,-3.00,TPOS,-1199824,-20.4367,-1023543,-17.4341
2026-03-26 19:40:33:433,Y,-176264,-3.00,TPOS,-803572,-13.6873,-627308,-10.6850
2026-03-26 19:40:33:598,X,-176281,-3.00,TPOS_S,-,-,-,-
2026-03-26 19:40:33:723,Y,-176264,-3.00,TPOS_S,-,-,-,-
2026-03-26 19:40:37:127,Y,-804271,-13.70,TPOS_E,-803572,-13.6873,699,0.0119
2026-03-26 19:40:38:536,R,-2329282,-119.02,TPOS_E,-2328803,-119.0000,479,0.0245
2026-03-26 19:40:38:961,R,-2329282,-119.02,TPOS,-1174186,-60.0000,1155096,59.0245
2026-03-26 19:40:39:145,R,-2329282,-119.02,TPOS_S,-,-,-,-
2026-03-26 19:40:39:546,X,-1199994,-20.44,TPOS_E,-1199824,-20.4367,170,0.0029
2026-03-26 19:40:42:360,N,-837042,10.46,TPOS_E,-838209,10.4700,-1167,0.0146
2026-03-26 19:40:47:378,R,-1174242,-60.00,TPOS_E,-1174186,-60.0000,56,0.0029
