DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:33:59:058,Y,-804040,-13.70,TPOS_Z,-,-,-,-
2026-03-26 15:33:59:059,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:34:00:418,P,-9372,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:34:00:440,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:34:00:509,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:34:00:782,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:34:02:191,X,-1200202,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:34:02:191,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:34:04:185,N,-836966,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:34:04:186,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:34:06:987,Y,-1145375,-19.51,TPOS_E,-1144831,-19.5000,544,0.0093
2026-03-26 15:34:07:190,Z,-3072551,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:34:07:190,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:34:07:213,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:34:07:257,Y,-1145375,-19.51,TPOS,-176127,-3.0000,969248,16.5093
2026-03-26 15:34:07:280,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:34:07:302,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:34:07:626,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:34:07:626,Y,-1145375,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:34:07:928,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:34:07:928,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:34:08:251,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:34:08:439,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:34:12:552,H,851667,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:34:12:552,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:34:13:176,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:34:13:364,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:34:15:774,X,-1291795,-22.00,TPOS_E,-1291605,-22.0000,190,0.0032
2026-03-26 15:34:15:976,P,-1614945,-165.04,TPOS_E,-1614506,-164.9999,439,0.0449
2026-03-26 15:34:16:200,X,-1291795,-22.00,TPOS,-176127,-3.0000,1115668,19.0032
2026-03-26 15:34:16:222,P,-1614945,-165.04,TPOS,-9784,-0.9999,1605161,164.0449
2026-03-26 15:34:16:390,X,-1291795,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:34:16:515,P,-1614945,-165.04,TPOS_S,-,-,-,-
2026-03-26 15:34:17:117,Y,-176243,-3.00,TPOS_E,-176127,-3.0000,116,0.0020
2026-03-26 15:34:20:728,H,1672313,-49.02,TPOS_E,1671740,-49.0000,-573,0.0168
