DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:47:41:504,Y,-803967,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:47:41:707,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:47:43:047,P,-9376,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:47:43:092,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:47:43:341,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:47:43:632,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:47:44:838,X,-1200162,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:47:44:839,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:47:46:836,N,-836971,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:47:46:837,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:47:49:456,Z,-3072558,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:47:49:456,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:47:49:849,Y,-1145404,-19.51,TPOS_E,-1144831,-19.5000,573,0.0098
2026-03-26 14:47:50:074,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:47:50:096,Y,-1145404,-19.51,TPOS,-176127,-3.0000,969277,16.5098
2026-03-26 14:47:50:118,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:47:50:139,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:47:50:161,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:47:50:485,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:47:50:485,Y,-1145404,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:47:50:785,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:47:50:785,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:47:50:785,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:47:55:268,H,851639,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:47:55:269,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:47:55:874,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:47:56:062,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:47:58:873,X,-1291758,-22.00,TPOS_E,-1291605,-22.0000,153,0.0026
2026-03-26 14:47:59:076,P,-1614967,-165.05,TPOS_E,-1614506,-164.9999,461,0.0471
2026-03-26 14:47:59:299,X,-1291758,-22.00,TPOS,-176127,-3.0000,1115631,19.0026
2026-03-26 14:47:59:322,P,-1614967,-165.05,TPOS,-9784,-0.9999,1605183,164.0471
2026-03-26 14:47:59:490,X,-1291758,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:47:59:616,P,-1614967,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:48:00:621,Y,-176266,-3.00,TPOS_E,-176127,-3.0000,139,0.0024
2026-03-26 14:48:03:632,H,1672317,-49.02,TPOS_E,1671740,-49.0000,-577,0.0169
2026-03-26 14:48:04:058,H,1672317,-49.02,TPOS,852929,-25.0000,-819388,24.0169
2026-03-26 14:48:04:246,H,1672317,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:48:08:059,H,851632,-24.96,TPOS_E,852929,-25.0000,1297,-0.0380
2026-03-26 14:48:08:282,P,-9376,-0.96,TPOS_E,-9784,-0.9999,-408,-0.0417
2026-03-26 14:48:10:017,X,-176399,-3.00,TPOS_E,-176127,-3.0000,272,0.0046
2026-03-26 14:48:12:024,Z,-4403786,-50.01,TPOS_E,-4403200,-50.0000,586,0.0067
2026-03-26 14:48:12:450,Z,-4403786,-50.01,TPOS,-3073433,-34.9000,1330353,15.1067
2026-03-26 14:48:12:637,Z,-4403786,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:48:13:842,V,852513,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:48:13:843,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:48:14:444,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:48:14:629,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:48:15:033,N,-5565182,69.51,TPOS_E,-5564043,69.5000,1139,-0.0142
2026-03-26 14:48:15:457,N,-5565182,69.51,TPOS,-838209,10.4700,4726973,-59.0442
2026-03-26 14:48:15:645,N,-5565182,69.51,TPOS_S,-,-,-,-
2026-03-26 14:48:18:456,R,-1174159,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:48:18:456,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:48:18:875,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:48:19:082,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:48:19:283,Z,-3072559,-34.89,TPOS_E,-3073433,-34.9000,-874,-0.0099
2026-03-26 14:48:22:295,V,1672867,-49.03,TPOS_E,1671740,-49.0000,-1127,0.0330
2026-03-26 14:48:22:720,V,1672867,-49.03,TPOS,852929,-25.0000,-819938,24.0330
2026-03-26 14:48:22:908,V,1672867,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:48:27:723,V,852475,-24.99,TPOS_E,852929,-25.0000,454,-0.0133
2026-03-26 14:48:27:947,X,-176399,-3.00,TPOS,-1199824,-20.4367,-1023425,-17.4321
2026-03-26 14:48:27:969,Y,-176266,-3.00,TPOS,-803572,-13.6873,-627306,-10.6849
2026-03-26 14:48:28:134,X,-176399,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:48:28:261,Y,-176266,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:48:31:673,Y,-803929,-13.69,TPOS_E,-803572,-13.6873,357,0.0061
2026-03-26 14:48:32:880,R,-2329283,-119.02,TPOS_E,-2328803,-119.0000,480,0.0245
2026-03-26 14:48:33:305,R,-2329283,-119.02,TPOS,-1174186,-60.0000,1155097,59.0245
2026-03-26 14:48:33:513,R,-2329283,-119.02,TPOS_S,-,-,-,-
2026-03-26 14:48:34:518,X,-1200160,-20.44,TPOS_E,-1199824,-20.4367,336,0.0057
2026-03-26 14:48:36:326,N,-836978,10.45,TPOS_E,-838209,10.4700,-1231,0.0154
2026-03-26 14:48:41:543,R,-1174166,-60.00,TPOS_E,-1174186,-60.0000,-20,-0.0010
