DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:15:34:782,Y,-803917,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:15:34:783,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:15:36:146,P,-9352,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:15:36:167,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:15:36:236,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:15:36:510,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:15:37:715,X,-1200089,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:15:37:716,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:15:39:914,N,-836979,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:15:39:914,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:15:42:313,Z,-3072611,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:15:42:314,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:15:42:887,Y,-1145330,-19.51,TPOS_E,-1144831,-19.5000,499,0.0085
2026-03-26 14:15:43:110,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:15:43:132,Y,-1145330,-19.51,TPOS,-176127,-3.0000,969203,16.5085
2026-03-26 14:15:43:156,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:15:43:178,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:15:43:200,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:15:43:523,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:15:43:523,Y,-1145330,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:15:43:824,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:15:43:824,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:15:43:824,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:15:48:315,H,851638,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:15:48:316,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:15:48:923,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:15:49:111,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:15:52:326,X,-1291710,-22.00,TPOS_E,-1291605,-22.0000,105,0.0018
2026-03-26 14:15:52:326,P,-1614960,-165.05,TPOS_E,-1614506,-164.9999,454,0.0464
2026-03-26 14:15:52:751,P,-1614960,-165.05,TPOS,-9784,-0.9999,1605176,164.0464
2026-03-26 14:15:52:773,X,-1291710,-22.00,TPOS,-176127,-3.0000,1115583,19.0018
2026-03-26 14:15:52:962,P,-1614960,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:15:53:088,X,-1291710,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:15:54:293,Y,-176273,-3.00,TPOS_E,-176127,-3.0000,146,0.0025
2026-03-26 14:15:56:701,H,1672292,-49.02,TPOS_E,1671740,-49.0000,-552,0.0162
2026-03-26 14:15:57:126,H,1672292,-49.02,TPOS,852929,-25.0000,-819363,24.0162
2026-03-26 14:15:57:314,H,1672292,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:16:01:127,H,851636,-24.96,TPOS_E,852929,-25.0000,1293,-0.0379
2026-03-26 14:16:01:653,P,-9347,-0.96,TPOS_E,-9784,-0.9999,-437,-0.0447
2026-03-26 14:16:03:709,X,-176495,-3.01,TPOS_E,-176127,-3.0000,368,0.0063
2026-03-26 14:16:05:319,Z,-4403753,-50.01,TPOS_E,-4403200,-50.0000,553,0.0063
2026-03-26 14:16:05:744,Z,-4403753,-50.01,TPOS,-3073433,-34.9000,1330320,15.1063
2026-03-26 14:16:05:932,Z,-4403753,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:16:06:938,V,852507,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:16:07:139,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:16:07:746,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:16:07:934,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:16:08:335,N,-5565216,69.51,TPOS_E,-5564043,69.5000,1173,-0.0147
2026-03-26 14:16:08:762,N,-5565216,69.51,TPOS,-838209,10.4700,4727007,-59.0446
2026-03-26 14:16:08:950,N,-5565216,69.51,TPOS_S,-,-,-,-
2026-03-26 14:16:11:362,R,-1174160,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:16:11:363,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:16:11:760,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:16:11:947,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:16:12:552,Z,-3072602,-34.89,TPOS_E,-3073433,-34.9000,-831,-0.0094
2026-03-26 14:16:15:765,V,1672852,-49.03,TPOS_E,1671740,-49.0000,-1112,0.0326
2026-03-26 14:16:16:191,V,1672852,-49.03,TPOS,852929,-25.0000,-819923,24.0326
2026-03-26 14:16:16:379,V,1672852,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:16:21:196,V,852486,-24.99,TPOS_E,852929,-25.0000,443,-0.0130
