DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:43:39:516,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:43:39:702,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:43:42:914,P,-1614961,-165.05,TPOS_E,-1614506,-164.9999,455,0.0465
2026-03-26 13:43:43:339,P,-1614961,-165.05,TPOS,-9784,-0.9999,1605177,164.0465
2026-03-26 13:43:43:382,X,-1291532,-22.00,TPOS_E,-1291605,-22.0000,-73,-0.0012
2026-03-26 13:43:43:448,X,-1291532,-22.00,TPOS,-176127,-3.0000,1115405,18.9988
2026-03-26 13:43:43:531,P,-1614961,-165.05,TPOS_S,-,-,-,-
2026-03-26 13:43:43:657,X,-1291532,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:43:45:263,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2026-03-26 13:43:47:273,H,1672214,-49.01,TPOS_E,1671740,-49.0000,-474,0.0139
2026-03-26 13:43:47:698,H,1672214,-49.01,TPOS,852929,-25.0000,-819285,24.0139
2026-03-26 13:43:47:885,H,1672214,-49.01,TPOS_S,-,-,-,-
2026-03-26 13:43:51:699,H,851657,-24.96,TPOS_E,852929,-25.0000,1272,-0.0373
2026-03-26 13:43:52:248,P,-9321,-0.95,TPOS_E,-9784,-0.9999,-463,-0.0473
2026-03-26 13:43:55:283,X,-176536,-3.01,TPOS_E,-176127,-3.0000,409,0.0070
2026-03-26 13:43:56:288,Z,-4403762,-50.01,TPOS_E,-4403200,-50.0000,562,0.0064
2026-03-26 13:43:56:711,Z,-4403762,-50.01,TPOS,-3073433,-34.9000,1330329,15.1064
2026-03-26 13:43:56:878,Z,-4403762,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:43:57:681,V,852478,-24.99,TPOS_Z,-,-,-,-
2026-03-26 13:43:57:681,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:43:58:325,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:43:58:516,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:43:58:919,N,-5565184,69.51,TPOS_E,-5564043,69.5000,1141,-0.0143
2026-03-26 13:43:59:345,N,-5565184,69.51,TPOS,-838209,10.4700,4726975,-59.0442
2026-03-26 13:43:59:533,N,-5565184,69.51,TPOS_S,-,-,-,-
2026-03-26 13:44:01:943,R,-1174229,-60.00,TPOS_Z,-,-,-,-
2026-03-26 13:44:01:944,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:44:02:357,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:44:02:546,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:44:03:550,Z,-3072612,-34.89,TPOS_E,-3073433,-34.9000,-821,-0.0093
2026-03-26 13:44:06:362,V,1672846,-49.03,TPOS_E,1671740,-49.0000,-1106,0.0324
2026-03-26 13:44:06:786,V,1672846,-49.03,TPOS,852929,-25.0000,-819917,24.0324
2026-03-26 13:44:06:995,V,1672846,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:44:11:811,V,852483,-24.99,TPOS_E,852929,-25.0000,446,-0.0131
2026-03-26 13:44:12:036,X,-176536,-3.01,TPOS,-1199824,-20.4367,-1023288,-17.4297
2026-03-26 13:44:12:058,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-03-26 13:44:12:226,X,-176536,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:44:12:372,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:44:15:985,Y,-803840,-13.69,TPOS_E,-803572,-13.6873,268,0.0046
2026-03-26 13:44:16:188,R,-2329317,-119.03,TPOS_E,-2328803,-119.0000,514,0.0263
2026-03-26 13:44:16:613,R,-2329317,-119.03,TPOS,-1174186,-60.0000,1155131,59.0263
2026-03-26 13:44:16:802,R,-2329317,-119.03,TPOS_S,-,-,-,-
2026-03-26 13:44:19:211,X,-1199958,-20.44,TPOS_E,-1199824,-20.4367,134,0.0023
2026-03-26 13:44:20:418,N,-836978,10.45,TPOS_E,-838209,10.4700,-1231,0.0154
2026-03-26 13:44:24:633,R,-1174235,-60.00,TPOS_E,-1174186,-60.0000,49,0.0025
