DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:43:15:639,Y,-804003,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:43:15:640,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:43:17:002,P,-9365,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:43:17:025,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:43:17:271,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:43:17:544,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:43:18:548,X,-1200204,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:43:18:750,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:43:20:750,N,-836969,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:43:20:751,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:43:23:752,Z,-3072534,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:43:23:752,Y,-1145403,-19.51,TPOS_E,-1144831,-19.5000,572,0.0097
2026-03-26 15:43:23:752,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:43:24:000,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:43:24:022,Y,-1145403,-19.51,TPOS,-176127,-3.0000,969276,16.5097
2026-03-26 15:43:24:044,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:43:24:067,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:43:24:391,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:43:24:692,Y,-1145403,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:43:24:692,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:43:24:692,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:43:25:015,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:43:25:184,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:43:29:313,H,851660,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:43:29:314,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:43:29:918,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:43:30:106,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:43:32:516,X,-1291813,-22.00,TPOS_E,-1291605,-22.0000,208,0.0035
2026-03-26 15:43:32:920,P,-1614947,-165.04,TPOS_E,-1614506,-164.9999,441,0.0451
2026-03-26 15:43:32:942,X,-1291813,-22.00,TPOS,-176127,-3.0000,1115686,19.0036
2026-03-26 15:43:32:988,P,-1614947,-165.04,TPOS,-9784,-0.9999,1605163,164.0451
2026-03-26 15:43:33:135,X,-1291813,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:43:33:261,P,-1614947,-165.04,TPOS_S,-,-,-,-
2026-03-26 15:43:33:864,Y,-176218,-3.00,TPOS_E,-176127,-3.0000,91,0.0016
2026-03-26 15:43:37:478,H,1672300,-49.02,TPOS_E,1671740,-49.0000,-560,0.0164
2026-03-26 15:43:37:905,H,1672300,-49.02,TPOS,852929,-25.0000,-819371,24.0164
2026-03-26 15:43:38:094,H,1672300,-49.02,TPOS_S,-,-,-,-
2026-03-26 15:43:41:906,H,851671,-24.96,TPOS_E,852929,-25.0000,1258,-0.0369
2026-03-26 15:43:41:906,P,-9367,-0.96,TPOS_E,-9784,-0.9999,-417,-0.0426
