DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:23:21:008,Y,-804010,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:23:21:009,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:23:22:369,P,-9379,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:23:22:411,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:23:22:657,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:23:22:952,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:23:23:756,X,-1200254,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:23:23:756,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:23:26:134,N,-836964,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:23:26:135,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:23:28:715,Z,-3072546,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:23:28:716,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:23:29:308,Y,-1145408,-19.51,TPOS_E,-1144831,-19.5000,577,0.0098
2026-03-26 15:23:29:531,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:23:29:554,Y,-1145408,-19.51,TPOS,-176127,-3.0000,969281,16.5098
2026-03-26 15:23:29:578,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:23:29:600,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:23:29:623,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:23:29:945,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:23:29:945,Y,-1145408,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:23:30:247,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:23:30:247,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:23:30:247,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:23:34:763,H,851688,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:23:34:764,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:23:35:368,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:23:35:536,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:23:38:146,X,-1291814,-22.00,TPOS_E,-1291605,-22.0000,209,0.0036
2026-03-26 15:23:38:551,P,-1614957,-165.05,TPOS_E,-1614506,-164.9999,451,0.0461
2026-03-26 15:23:38:574,X,-1291814,-22.00,TPOS,-176127,-3.0000,1115687,19.0036
2026-03-26 15:23:38:618,P,-1614957,-165.05,TPOS,-9784,-0.9999,1605173,164.0461
2026-03-26 15:23:38:766,X,-1291814,-22.00,TPOS_S,-,-,-,-
2026-03-26 15:23:38:891,P,-1614957,-165.05,TPOS_S,-,-,-,-
2026-03-26 15:23:39:493,Y,-176227,-3.00,TPOS_E,-176127,-3.0000,100,0.0017
2026-03-26 15:23:42:908,H,1672323,-49.02,TPOS_E,1671740,-49.0000,-583,0.0171
