DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:46:06:466,Y,-803843,-13.69,TPOS_Z,-,-,-,-
2026-03-26 13:46:06:466,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:46:07:827,P,-9321,-0.95,TPOS_Z,-,-,-,-
2026-03-26 13:46:07:850,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:46:07:917,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 13:46:08:191,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:46:09:998,X,-1199986,-20.44,TPOS_Z,-,-,-,-
2026-03-26 13:46:09:999,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:46:11:597,N,-836990,10.45,TPOS_Z,-,-,-,-
2026-03-26 13:46:11:598,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:46:14:218,Z,-3072608,-34.89,TPOS_Z,-,-,-,-
2026-03-26 13:46:14:218,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:46:14:568,Y,-1145306,-19.51,TPOS_E,-1144831,-19.5000,475,0.0081
2026-03-26 13:46:14:635,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 13:46:14:659,Y,-1145306,-19.51,TPOS,-176127,-3.0000,969179,16.5081
2026-03-26 13:46:14:681,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 13:46:14:703,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 13:46:15:027,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:46:15:027,Y,-1145306,-19.51,TPOS_S,-,-,-,-
2026-03-26 13:46:15:329,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:46:15:329,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:46:15:351,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 13:46:15:540,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:46:19:646,H,851666,-24.96,TPOS_Z,-,-,-,-
2026-03-26 13:46:19:848,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:46:20:453,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:46:20:640,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:46:23:854,P,-1614953,-165.05,TPOS_E,-1614506,-164.9999,447,0.0457
2026-03-26 13:46:24:280,P,-1614953,-165.05,TPOS,-9784,-0.9999,1605169,164.0457
2026-03-26 13:46:24:468,X,-1291529,-22.00,TPOS_E,-1291605,-22.0000,-76,-0.0013
2026-03-26 13:46:24:468,P,-1614953,-165.05,TPOS_S,-,-,-,-
2026-03-26 13:46:24:895,X,-1291529,-22.00,TPOS,-176127,-3.0000,1115402,18.9987
2026-03-26 13:46:25:083,X,-1291529,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:46:25:889,Y,-176215,-3.00,TPOS_E,-176127,-3.0000,88,0.0015
2026-03-26 13:46:28:097,H,1672213,-49.01,TPOS_E,1671740,-49.0000,-473,0.0139
2026-03-26 13:46:28:521,H,1672213,-49.01,TPOS,852929,-25.0000,-819284,24.0138
2026-03-26 13:46:28:710,H,1672213,-49.01,TPOS_S,-,-,-,-
2026-03-26 13:46:32:527,H,851650,-24.96,TPOS_E,852929,-25.0000,1279,-0.0375
2026-03-26 13:46:33:346,P,-9322,-0.95,TPOS_E,-9784,-0.9999,-462,-0.0472
2026-03-26 13:46:36:283,X,-176478,-3.01,TPOS_E,-176127,-3.0000,351,0.0060
2026-03-26 13:46:37:286,Z,-4403748,-50.01,TPOS_E,-4403200,-50.0000,548,0.0062
2026-03-26 13:46:37:713,Z,-4403748,-50.01,TPOS,-3073433,-34.9000,1330315,15.1062
2026-03-26 13:46:37:901,Z,-4403748,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:46:38:303,V,852481,-24.99,TPOS_Z,-,-,-,-
2026-03-26 13:46:38:304,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:46:38:908,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:46:39:095,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:46:39:899,N,-5565192,69.51,TPOS_E,-5564043,69.5000,1149,-0.0144
2026-03-26 13:46:40:325,N,-5565192,69.51,TPOS,-838209,10.4700,4726983,-59.0443
2026-03-26 13:46:40:513,N,-5565192,69.51,TPOS_S,-,-,-,-
2026-03-26 13:46:42:920,R,-1174137,-60.00,TPOS_Z,-,-,-,-
2026-03-26 13:46:42:921,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:46:43:338,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:46:43:527,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:46:44:530,Z,-3072615,-34.89,TPOS_E,-3073433,-34.9000,-818,-0.0093
2026-03-26 13:46:46:940,V,1672828,-49.03,TPOS_E,1671740,-49.0000,-1088,0.0319
2026-03-26 13:46:47:364,V,1672828,-49.03,TPOS,852929,-25.0000,-819899,24.0319
2026-03-26 13:46:47:552,V,1672828,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:46:52:571,V,852486,-24.99,TPOS_E,852929,-25.0000,443,-0.0130
2026-03-26 13:46:52:794,X,-176478,-3.01,TPOS,-1199824,-20.4367,-1023346,-17.4307
2026-03-26 13:46:52:816,Y,-176215,-3.00,TPOS,-803572,-13.6873,-627357,-10.6858
2026-03-26 13:46:52:984,X,-176478,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:46:53:110,Y,-176215,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:46:56:725,Y,-803881,-13.69,TPOS_E,-803572,-13.6873,309,0.0053
2026-03-26 13:46:57:128,R,-2329324,-119.03,TPOS_E,-2328803,-119.0000,521,0.0266
2026-03-26 13:46:57:555,R,-2329324,-119.03,TPOS,-1174186,-60.0000,1155138,59.0266
2026-03-26 13:46:57:743,R,-2329324,-119.03,TPOS_S,-,-,-,-
2026-03-26 13:46:59:952,X,-1199997,-20.44,TPOS_E,-1199824,-20.4367,173,0.0029
2026-03-26 13:47:01:358,N,-836982,10.45,TPOS_E,-838209,10.4700,-1227,0.0153
2026-03-26 13:47:05:576,R,-1174226,-60.00,TPOS_E,-1174186,-60.0000,40,0.0020
