DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 15:01:00:876,Y,-803981,-13.69,TPOS_Z,-,-,-,-
2026-03-26 15:01:00:878,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:01:02:223,P,-9388,-0.96,TPOS_Z,-,-,-,-
2026-03-26 15:01:02:245,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:01:02:312,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 15:01:02:565,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:01:04:170,X,-1200188,-20.44,TPOS_Z,-,-,-,-
2026-03-26 15:01:04:170,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:01:05:968,N,-836980,10.45,TPOS_Z,-,-,-,-
2026-03-26 15:01:05:969,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:01:08:771,Y,-1145396,-19.51,TPOS_E,-1144831,-19.5000,565,0.0096
2026-03-26 15:01:08:771,Z,-3072556,-34.89,TPOS_Z,-,-,-,-
2026-03-26 15:01:08:974,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:01:08:997,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 15:01:09:040,Y,-1145396,-19.51,TPOS,-176127,-3.0000,969269,16.5096
2026-03-26 15:01:09:063,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 15:01:09:086,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 15:01:09:410,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:01:09:711,Y,-1145396,-19.51,TPOS_S,-,-,-,-
2026-03-26 15:01:09:711,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:01:09:711,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:01:10:034,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 15:01:10:203,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 15:01:14:335,H,851652,-24.96,TPOS_Z,-,-,-,-
2026-03-26 15:01:14:336,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 15:01:14:921,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 15:01:15:110,H,0,0.00,TPOS_S,-,-,-,-
