DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:43:42:372,Y,-803972,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:43:42:373,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:43:43:734,P,-9375,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:43:43:756,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:43:43:825,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:43:44:098,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:43:45:504,X,-1200156,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:43:45:706,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:43:47:501,N,-836993,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:43:47:502,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:43:50:105,Z,-3072570,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:43:50:108,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:43:50:353,Y,-1145352,-19.51,TPOS_E,-1144831,-19.5000,521,0.0089
2026-03-26 14:43:50:419,Y,-1145352,-19.51,TPOS,-176127,-3.0000,969225,16.5089
2026-03-26 14:43:50:440,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:43:50:466,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:43:50:489,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:43:50:813,Y,-1145352,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:43:50:813,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:43:51:115,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:43:51:115,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:43:51:137,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:43:51:326,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:43:55:476,H,851619,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:43:55:477,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:43:56:059,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:43:56:248,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:43:59:257,X,-1291757,-22.00,TPOS_E,-1291605,-22.0000,152,0.0026
2026-03-26 14:43:59:460,P,-1614963,-165.05,TPOS_E,-1614506,-164.9999,457,0.0467
2026-03-26 14:43:59:684,X,-1291757,-22.00,TPOS,-176127,-3.0000,1115630,19.0026
2026-03-26 14:43:59:706,P,-1614963,-165.05,TPOS,-9784,-0.9999,1605179,164.0467
2026-03-26 14:43:59:873,X,-1291757,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:43:59:999,P,-1614963,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:44:00:803,Y,-176292,-3.00,TPOS_E,-176127,-3.0000,165,0.0028
2026-03-26 14:44:03:613,H,1672328,-49.02,TPOS_E,1671740,-49.0000,-588,0.0172
2026-03-26 14:44:04:039,H,1672328,-49.02,TPOS,852929,-25.0000,-819399,24.0172
2026-03-26 14:44:04:206,H,1672328,-49.02,TPOS_S,-,-,-,-
