DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:50:21:844,Y,-803943,-13.69,TPOS_Z,-,-,-,-
2026-03-26 14:50:21:847,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:50:23:206,P,-9381,-0.96,TPOS_Z,-,-,-,-
2026-03-26 14:50:23:228,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:50:23:474,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 14:50:23:767,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:50:24:973,X,-1200217,-20.44,TPOS_Z,-,-,-,-
2026-03-26 14:50:25:175,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:50:26:972,N,-836983,10.45,TPOS_Z,-,-,-,-
2026-03-26 14:50:26:973,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:50:29:773,Z,-3072565,-34.89,TPOS_Z,-,-,-,-
2026-03-26 14:50:29:774,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:50:29:975,Y,-1145386,-19.51,TPOS_E,-1144831,-19.5000,555,0.0095
2026-03-26 14:50:30:041,Y,-1145386,-19.51,TPOS,-176127,-3.0000,969259,16.5095
2026-03-26 14:50:30:064,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 14:50:30:087,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 14:50:30:110,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 14:50:30:434,Y,-1145386,-19.51,TPOS_S,-,-,-,-
2026-03-26 14:50:30:434,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:50:30:736,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:50:30:736,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:50:31:059,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 14:50:31:249,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:50:35:379,H,851644,-24.96,TPOS_Z,-,-,-,-
2026-03-26 14:50:35:380,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:50:35:962,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:50:36:150,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:50:38:760,X,-1291761,-22.00,TPOS_E,-1291605,-22.0000,156,0.0027
2026-03-26 14:50:38:964,P,-1614964,-165.05,TPOS_E,-1614506,-164.9999,458,0.0468
2026-03-26 14:50:39:190,X,-1291761,-22.00,TPOS,-176127,-3.0000,1115634,19.0027
2026-03-26 14:50:39:211,P,-1614964,-165.05,TPOS,-9784,-0.9999,1605180,164.0468
2026-03-26 14:50:39:379,X,-1291761,-22.00,TPOS_S,-,-,-,-
2026-03-26 14:50:39:504,P,-1614964,-165.05,TPOS_S,-,-,-,-
2026-03-26 14:50:40:307,Y,-176265,-3.00,TPOS_E,-176127,-3.0000,138,0.0024
2026-03-26 14:50:43:519,H,1672314,-49.02,TPOS_E,1671740,-49.0000,-574,0.0168
2026-03-26 14:50:43:946,H,1672314,-49.02,TPOS,852929,-25.0000,-819385,24.0168
2026-03-26 14:50:44:132,H,1672314,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:50:47:945,H,851639,-24.96,TPOS_E,852929,-25.0000,1290,-0.0378
2026-03-26 14:50:48:171,P,-9379,-0.96,TPOS_E,-9784,-0.9999,-405,-0.0414
2026-03-26 14:50:49:707,X,-176399,-3.00,TPOS_E,-176127,-3.0000,272,0.0046
2026-03-26 14:50:53:120,Z,-4403806,-50.01,TPOS_E,-4403200,-50.0000,606,0.0069
2026-03-26 14:50:53:547,Z,-4403806,-50.01,TPOS,-3073433,-34.9000,1330373,15.1069
2026-03-26 14:50:53:692,V,852513,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:50:53:736,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:50:53:736,Z,-4403806,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:50:54:344,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:50:54:532,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:50:55:134,N,-5565193,69.51,TPOS_E,-5564043,69.5000,1150,-0.0144
2026-03-26 14:50:55:559,N,-5565193,69.51,TPOS,-838209,10.4700,4726984,-59.0444
2026-03-26 14:50:55:746,N,-5565193,69.51,TPOS_S,-,-,-,-
2026-03-26 14:50:58:355,R,-1174178,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:50:58:356,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:50:58:769,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:50:58:959,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:51:00:365,Z,-3072563,-34.89,TPOS_E,-3073433,-34.9000,-870,-0.0099
2026-03-26 14:51:02:373,V,1672869,-49.03,TPOS_E,1671740,-49.0000,-1129,0.0331
2026-03-26 14:51:02:799,V,1672869,-49.03,TPOS,852929,-25.0000,-819940,24.0331
2026-03-26 14:51:02:986,V,1672869,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:51:07:804,V,852508,-24.99,TPOS_E,852929,-25.0000,421,-0.0123
2026-03-26 14:51:08:029,X,-176399,-3.00,TPOS,-1199824,-20.4367,-1023425,-17.4321
2026-03-26 14:51:08:052,Y,-176265,-3.00,TPOS,-803572,-13.6873,-627307,-10.6850
2026-03-26 14:51:08:219,X,-176399,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:51:08:345,Y,-176265,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:51:11:756,Y,-803991,-13.69,TPOS_E,-803572,-13.6873,419,0.0071
2026-03-26 14:51:12:761,R,-2329294,-119.03,TPOS_E,-2328803,-119.0000,491,0.0251
2026-03-26 14:51:13:185,R,-2329294,-119.03,TPOS,-1174186,-60.0000,1155108,59.0251
2026-03-26 14:51:13:375,R,-2329294,-119.03,TPOS_S,-,-,-,-
