DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:40:42:294,Y,-803790,-13.69,TPOS_Z,-,-,-,-
2026-03-26 13:40:42:294,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:40:43:656,P,-9317,-0.95,TPOS_Z,-,-,-,-
2026-03-26 13:40:43:679,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:40:43:925,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 13:40:44:196,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:40:45:803,X,-1199996,-20.44,TPOS_Z,-,-,-,-
2026-03-26 13:40:45:804,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:40:47:420,N,-836997,10.45,TPOS_Z,-,-,-,-
2026-03-26 13:40:47:421,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:40:49:418,Z,-3072618,-34.89,TPOS_Z,-,-,-,-
2026-03-26 13:40:49:418,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:40:50:817,Y,-1145239,-19.51,TPOS_E,-1144831,-19.5000,408,0.0069
2026-03-26 13:40:51:040,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 13:40:51:062,Y,-1145239,-19.51,TPOS,-176127,-3.0000,969112,16.5070
2026-03-26 13:40:51:085,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 13:40:51:108,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 13:40:51:130,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 13:40:51:454,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:40:51:454,Y,-1145239,-19.51,TPOS_S,-,-,-,-
2026-03-26 13:40:51:754,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:40:51:754,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:40:51:754,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:40:56:270,H,851654,-24.96,TPOS_Z,-,-,-,-
2026-03-26 13:40:56:270,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:40:56:876,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:40:57:064,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:41:00:276,P,-1614966,-165.05,TPOS_E,-1614506,-164.9999,460,0.0470
2026-03-26 13:41:00:702,P,-1614966,-165.05,TPOS,-9784,-0.9999,1605182,164.0470
2026-03-26 13:41:00:806,X,-1291593,-22.00,TPOS_E,-1291605,-22.0000,-12,-0.0002
2026-03-26 13:41:00:873,X,-1291593,-22.00,TPOS,-176127,-3.0000,1115466,18.9998
2026-03-26 13:41:00:894,P,-1614966,-165.05,TPOS_S,-,-,-,-
2026-03-26 13:41:01:062,X,-1291593,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:41:03:069,Y,-176236,-3.00,TPOS_E,-176127,-3.0000,109,0.0019
2026-03-26 13:41:04:677,H,1672206,-49.01,TPOS_E,1671740,-49.0000,-466,0.0137
2026-03-26 13:41:05:102,H,1672206,-49.01,TPOS,852929,-25.0000,-819277,24.0136
2026-03-26 13:41:05:289,H,1672206,-49.01,TPOS_S,-,-,-,-
2026-03-26 13:41:09:105,H,851650,-24.96,TPOS_E,852929,-25.0000,1279,-0.0375
2026-03-26 13:41:09:630,P,-9320,-0.95,TPOS_E,-9784,-0.9999,-464,-0.0474
2026-03-26 13:41:12:890,X,-176490,-3.01,TPOS_E,-176127,-3.0000,363,0.0062
2026-03-26 13:41:13:695,Z,-4403771,-50.01,TPOS_E,-4403200,-50.0000,571,0.0065
2026-03-26 13:41:14:123,Z,-4403771,-50.01,TPOS,-3073433,-34.9000,1330338,15.1065
2026-03-26 13:41:14:291,Z,-4403771,-50.01,TPOS_S,-,-,-,-
2026-03-26 13:41:14:893,V,852481,-24.99,TPOS_Z,-,-,-,-
2026-03-26 13:41:15:095,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:41:15:720,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:41:15:908,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:41:16:311,N,-5565192,69.51,TPOS_E,-5564043,69.5000,1149,-0.0144
2026-03-26 13:41:16:737,N,-5565192,69.51,TPOS,-838209,10.4700,4726983,-59.0443
2026-03-26 13:41:16:945,N,-5565192,69.51,TPOS_S,-,-,-,-
2026-03-26 13:41:19:352,R,-1174191,-60.00,TPOS_Z,-,-,-,-
2026-03-26 13:41:19:555,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:41:19:990,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 13:41:20:178,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:41:20:982,Z,-3072610,-34.89,TPOS_E,-3073433,-34.9000,-823,-0.0093
2026-03-26 13:41:23:793,V,1672835,-49.03,TPOS_E,1671740,-49.0000,-1095,0.0321
2026-03-26 13:41:24:216,V,1672835,-49.03,TPOS,852929,-25.0000,-819906,24.0321
2026-03-26 13:41:24:405,V,1672835,-49.03,TPOS_S,-,-,-,-
2026-03-26 13:41:29:221,V,852488,-24.99,TPOS_E,852929,-25.0000,441,-0.0129
2026-03-26 13:41:29:445,X,-176490,-3.01,TPOS,-1199824,-20.4367,-1023334,-17.4305
2026-03-26 13:41:29:466,Y,-176236,-3.00,TPOS,-803572,-13.6873,-627336,-10.6855
2026-03-26 13:41:29:633,X,-176490,-3.01,TPOS_S,-,-,-,-
2026-03-26 13:41:29:760,Y,-176236,-3.00,TPOS_S,-,-,-,-
2026-03-26 13:41:33:373,Y,-803803,-13.69,TPOS_E,-803572,-13.6873,231,0.0039
2026-03-26 13:41:33:775,R,-2329313,-119.03,TPOS_E,-2328803,-119.0000,510,0.0261
2026-03-26 13:41:34:200,R,-2329313,-119.03,TPOS,-1174186,-60.0000,1155127,59.0261
2026-03-26 13:41:34:389,R,-2329313,-119.03,TPOS_S,-,-,-,-
2026-03-26 13:41:36:598,X,-1199965,-20.44,TPOS_E,-1199824,-20.4367,141,0.0024
2026-03-26 13:41:37:804,N,-836985,10.45,TPOS_E,-838209,10.4700,-1224,0.0153
2026-03-26 13:41:42:419,R,-1174222,-60.00,TPOS_E,-1174186,-60.0000,36,0.0018
