DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 13:56:49:692,Y,-803869,-13.69,TPOS_Z,-,-,-,-
2026-03-26 13:56:49:692,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:56:51:031,P,-9337,-0.95,TPOS_Z,-,-,-,-
2026-03-26 13:56:51:074,P,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:56:51:322,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-26 13:56:51:595,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:56:52:602,X,-1200082,-20.44,TPOS_Z,-,-,-,-
2026-03-26 13:56:52:604,X,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:56:54:803,N,-836975,10.45,TPOS_Z,-,-,-,-
2026-03-26 13:56:54:804,N,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:56:57:021,Z,-3072611,-34.89,TPOS_Z,-,-,-,-
2026-03-26 13:56:57:223,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:56:58:016,Y,-1145290,-19.51,TPOS_E,-1144831,-19.5000,459,0.0078
2026-03-26 13:56:58:241,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-26 13:56:58:262,Y,-1145290,-19.51,TPOS,-176127,-3.0000,969163,16.5078
2026-03-26 13:56:58:285,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-26 13:56:58:307,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-26 13:56:58:328,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-26 13:56:58:651,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:56:58:651,Y,-1145290,-19.51,TPOS_S,-,-,-,-
2026-03-26 13:56:58:952,P,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:56:58:952,N,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:56:59:254,X,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:57:03:445,H,851622,-24.96,TPOS_Z,-,-,-,-
2026-03-26 13:57:03:446,H,0,0.00,TPOS_I,-,-,-,-
2026-03-26 13:57:04:027,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 13:57:04:215,H,0,0.00,TPOS_S,-,-,-,-
2026-03-26 13:57:07:424,P,-1614966,-165.05,TPOS_E,-1614506,-164.9999,460,0.0470
2026-03-26 13:57:07:626,X,-1291619,-22.00,TPOS_E,-1291605,-22.0000,14,0.0002
2026-03-26 13:57:07:851,P,-1614966,-165.05,TPOS,-9784,-0.9999,1605182,164.0470
2026-03-26 13:57:07:874,X,-1291619,-22.00,TPOS,-176127,-3.0000,1115492,19.0003
2026-03-26 13:57:08:043,P,-1614966,-165.05,TPOS_S,-,-,-,-
2026-03-26 13:57:08:170,X,-1291619,-22.00,TPOS_S,-,-,-,-
2026-03-26 13:57:09:977,Y,-176270,-3.00,TPOS_E,-176127,-3.0000,143,0.0024
2026-03-26 13:57:11:785,H,1672240,-49.01,TPOS_E,1671740,-49.0000,-500,0.0147
2026-03-26 13:57:12:210,H,1672240,-49.01,TPOS,852929,-25.0000,-819311,24.0146
2026-03-26 13:57:12:398,H,1672240,-49.01,TPOS_S,-,-,-,-
2026-03-26 13:57:16:209,H,851605,-24.96,TPOS_E,852929,-25.0000,1324,-0.0388
