DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-26 14:29:18:929,Y,-176279,-3.00,TPOS_E,-176127,-3.0000,152,0.0026
2026-03-26 14:29:21:538,H,1672294,-49.02,TPOS_E,1671740,-49.0000,-554,0.0162
2026-03-26 14:29:21:964,H,1672294,-49.02,TPOS,852929,-25.0000,-819365,24.0162
2026-03-26 14:29:22:151,H,1672294,-49.02,TPOS_S,-,-,-,-
2026-03-26 14:29:25:966,H,851636,-24.96,TPOS_E,852929,-25.0000,1293,-0.0379
2026-03-26 14:29:26:491,P,-9377,-0.96,TPOS_E,-9784,-0.9999,-407,-0.0416
2026-03-26 14:29:28:307,X,-176467,-3.01,TPOS_E,-176127,-3.0000,340,0.0058
2026-03-26 14:29:30:115,Z,-4403767,-50.01,TPOS_E,-4403200,-50.0000,567,0.0064
2026-03-26 14:29:30:541,Z,-4403767,-50.01,TPOS,-3073433,-34.9000,1330334,15.1064
2026-03-26 14:29:30:729,Z,-4403767,-50.01,TPOS_S,-,-,-,-
2026-03-26 14:29:31:734,V,852480,-24.99,TPOS_Z,-,-,-,-
2026-03-26 14:29:31:935,V,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:29:32:542,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-26 14:29:32:730,V,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:29:32:932,N,-5565205,69.51,TPOS_E,-5564043,69.5000,1162,-0.0145
2026-03-26 14:29:33:357,N,-5565205,69.51,TPOS,-838209,10.4700,4726996,-59.0445
2026-03-26 14:29:33:545,N,-5565205,69.51,TPOS_S,-,-,-,-
2026-03-26 14:29:36:358,R,-1174281,-60.00,TPOS_Z,-,-,-,-
2026-03-26 14:29:36:358,R,0,0.00,TPOS_I,-,-,-,-
2026-03-26 14:29:36:774,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-26 14:29:36:960,R,0,0.00,TPOS_S,-,-,-,-
2026-03-26 14:29:37:362,Z,-3072572,-34.89,TPOS_E,-3073433,-34.9000,-861,-0.0098
2026-03-26 14:29:40:574,V,1672875,-49.03,TPOS_E,1671740,-49.0000,-1135,0.0333
2026-03-26 14:29:40:998,V,1672875,-49.03,TPOS,852929,-25.0000,-819946,24.0332
2026-03-26 14:29:41:187,V,1672875,-49.03,TPOS_S,-,-,-,-
2026-03-26 14:29:46:008,V,852497,-24.99,TPOS_E,852929,-25.0000,432,-0.0127
2026-03-26 14:29:46:231,X,-176467,-3.01,TPOS,-1199824,-20.4367,-1023357,-17.4309
2026-03-26 14:29:46:254,Y,-176279,-3.00,TPOS,-803572,-13.6873,-627293,-10.6847
2026-03-26 14:29:46:422,X,-176467,-3.01,TPOS_S,-,-,-,-
2026-03-26 14:29:46:551,Y,-176279,-3.00,TPOS_S,-,-,-,-
2026-03-26 14:29:50:164,Y,-803943,-13.69,TPOS_E,-803572,-13.6873,371,0.0063
2026-03-26 14:29:50:767,R,-2329307,-119.03,TPOS_E,-2328803,-119.0000,504,0.0258
2026-03-26 14:29:51:195,R,-2329307,-119.03,TPOS,-1174186,-60.0000,1155121,59.0258
2026-03-26 14:29:51:384,R,-2329307,-119.03,TPOS_S,-,-,-,-
2026-03-26 14:29:52:789,X,-1200134,-20.44,TPOS_E,-1199824,-20.4367,310,0.0053
2026-03-26 14:29:54:195,N,-836966,10.45,TPOS_E,-838209,10.4700,-1243,0.0155
2026-03-26 14:29:59:417,R,-1174243,-60.00,TPOS_E,-1174186,-60.0000,57,0.0029
